Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	256679035.82	14441XXXX05614618	REGULAR	REGULAR	START	START	1	256679035.82	14441XXXX05614618	REGULAR	REGULAR	START	START	1
12	FALSE	10975.03	04412XXXX18202264	REGULAR	REGULAR	START	START	1	10975.03	04412XXXX18202264	REGULAR	REGULAR	START	START	1
12	FALSE	721526637.27	19432XXXX11808440	REGULAR	REGULAR	START	START	1	721526637.27	19432XXXX11808440	REGULAR	REGULAR	START	START	1
12	FALSE	75531021.67	0946018XX24420886	REGULAR	REGULAR	START	START	1	75531021.67	0946018XX24420886	REGULAR	REGULAR	START	START	1
12	FALSE	11013.92	08201XXXX19600656	REGULAR	REGULAR	START	START	1	11013.92	08201XXXX19600656	REGULAR	REGULAR	START	START	1
12	FALSE	1902820556.74	18030XXXX07213012	REGULAR	REGULAR	START	START	1	1902820556.74	18030XXXX07213012	REGULAR	REGULAR	START	START	1
12	FALSE	10574.50	03251XX0213419480	REGULAR	REGULAR	START	START	1	10574.50	03251XX0213419480	REGULAR	REGULAR	START	START	1
12	FALSE	310982765.95	13212XXXX01006834	REGULAR	REGULAR	START	START	1	310982765.95	13212XXXX01006834	REGULAR	REGULAR	START	START	1
12	FALSE	33432.84	00620XXXX22610024	REGULAR	REGULAR	START	START	1	33432.84	00620XXXX22610024	REGULAR	REGULAR	START	START	1
12	FALSE	3188003116.15	1066118XX10222468	REGULAR	REGULAR	START	START	1	3188003116.15	1066118XX10222468	REGULAR	REGULAR	START	START	1
12	FALSE	25509.88	15600XXXX04003646	REGULAR	REGULAR	START	START	1	25509.88	15600XXXX04003646	REGULAR	REGULAR	START	START	1
12	FALSE	37208.71	05642XXXX16616202	REGULAR	REGULAR	START	START	1	37208.71	05642XXXX16616202	REGULAR	REGULAR	START	START	1
12	FALSE	139045900.40	16241XXXX22012204	REGULAR	REGULAR	START	START	1	139045900.40	16241XXXX22012204	REGULAR	REGULAR	START	START	1
12	FALSE	25644.49	06210XXXX09624850	REGULAR	REGULAR	START	START	1	25644.49	06210XXXX09624850	REGULAR	REGULAR	START	START	1
12	FALSE	79583149.89	11221XXXX15818626	REGULAR	REGULAR	START	START	1	79583149.89	11221XXXX15818626	REGULAR	REGULAR	START	START	1
12	FALSE	76416.02	18802XXXX12621660	REGULAR	REGULAR	START	START	1	76416.02	18802XXXX12621660	REGULAR	REGULAR	START	START	1
12	FALSE	5145329246.70	08830XXXX00209216	REGULAR	REGULAR	START	START	1	5145329246.70	08830XXXX00209216	REGULAR	REGULAR	START	START	1
12	FALSE	15636.95	03821XXXX06415438	REGULAR	REGULAR	START	START	1	15636.95	03821XXXX06415438	REGULAR	REGULAR	START	START	1
12	FALSE	45010.69	13850XX0418803082	REGULAR	REGULAR	START	START	1	45010.69	13850XX0418803082	REGULAR	REGULAR	START	START	1
12	FALSE	11702.73	02601XXXX01823154	REGULAR	REGULAR	START	START	1	11702.73	02601XXXX01823154	REGULAR	REGULAR	START	START	1
12	FALSE	166062028.30	12442XXXX14210810	REGULAR	REGULAR	START	START	1	166062028.30	12442XXXX14210810	REGULAR	REGULAR	START	START	1
12	FALSE	38911.34	17420XXXX20417032	REGULAR	REGULAR	START	START	1	38911.34	17420XXXX20417032	REGULAR	REGULAR	START	START	1
12	FALSE	26307.17	07652XX0208004478	REGULAR	REGULAR	START	START	1	26307.17	07652XX0208004478	REGULAR	REGULAR	START	START	1
12	FALSE	13525.50	15011XXXX23420066	REGULAR	REGULAR	START	START	1	13525.50	15011XXXX23420066	REGULAR	REGULAR	START	START	1
12	FALSE	2438713.32	05050XX0411007620	REGULAR	REGULAR	START	START	1	2438713.32	05050XX0411007620	REGULAR	REGULAR	START	START	1
12	FALSE	214841006.88	10032XXXX04813844	REGULAR	REGULAR	START	START	1	214841006.88	10032XXXX04813844	REGULAR	REGULAR	START	START	1
12	FALSE	833998295.18	2006114XX17401488	REGULAR	REGULAR	START	START	1	833998295.18	2006114XX17401488	REGULAR	REGULAR	START	START	1
12	FALSE	311763907.05	18012XXXX03018018	REGULAR	REGULAR	START	START	1	311763907.05	18012XXXX03018018	REGULAR	REGULAR	START	START	1
12	FALSE	21143.27	08040XXXX15605464	REGULAR	REGULAR	START	START	1	21143.27	08040XXXX15605464	REGULAR	REGULAR	START	START	1
12	FALSE	2006304041.55	1306108XX09211542	REGULAR	REGULAR	START	START	1	2006304041.55	1306108XX09211542	REGULAR	REGULAR	START	START	1
12	FALSE	34707.95	03022XXXX21824286	REGULAR	REGULAR	START	START	1	34707.95	03022XXXX21824286	REGULAR	REGULAR	START	START	1
12	FALSE	23659.19	00651XX0618608630	REGULAR	REGULAR	START	START	1	23659.19	00651XX0618608630	REGULAR	REGULAR	START	START	1
12	FALSE	60350.73	10420XXXX06221076	REGULAR	REGULAR	START	START	1	60350.73	10420XXXX06221076	REGULAR	REGULAR	START	START	1
12	FALSE	456735198.65	15432XXXX12402452	REGULAR	REGULAR	START	START	1	456735198.65	15432XXXX12402452	REGULAR	REGULAR	START	START	1
12	FALSE	22123.99	05400XXXX25014808	REGULAR	REGULAR	START	START	1	22123.99	05400XXXX25014808	REGULAR	REGULAR	START	START	1
12	FALSE	98586.62	19250XX0204610236	REGULAR	REGULAR	START	START	1	98586.62	19250XX0204610236	REGULAR	REGULAR	START	START	1
12	FALSE	40627.91	09222XXXX17222680	REGULAR	REGULAR	START	START	1	40627.91	09222XXXX17222680	REGULAR	REGULAR	START	START	1
12	FALSE	13106.74	04241XXXX23103857	REGULAR	REGULAR	START	START	1	13106.74	04241XXXX23103857	REGULAR	REGULAR	START	START	1
12	FALSE	325669859.84	14202XXXX10816414	REGULAR	REGULAR	START	START	1	325669859.84	14202XXXX10816414	REGULAR	REGULAR	START	START	1
12	FALSE	21358.16	01810XXXX14013202	REGULAR	REGULAR	START	START	1	21358.16	01810XXXX14013202	REGULAR	REGULAR	START	START	1
12	FALSE	701875201.41	11851XX0401600846	REGULAR	REGULAR	START	START	1	701875201.41	11851XX0401600846	REGULAR	REGULAR	START	START	1
12	FALSE	20497.06	16631XXXX07819670	REGULAR	REGULAR	START	START	1	20497.06	16631XXXX07819670	REGULAR	REGULAR	START	START	1
12	FALSE	100518838.98	08602XXXX08609222	REGULAR	REGULAR	START	START	1	100518838.98	08602XXXX08609222	REGULAR	REGULAR	START	START	1
12	FALSE	22629.49	18640XXXX21021866	REGULAR	REGULAR	START	START	1	22629.49	18640XXXX21021866	REGULAR	REGULAR	START	START	1
12	FALSE	2547245191.86	0366006XX02215644	REGULAR	REGULAR	START	START	1	2547245191.86	0366006XX02215644	REGULAR	REGULAR	START	START	1
12	FALSE	43106.36	13621XXXX14803290	REGULAR	REGULAR	START	START	1	43106.36	13621XXXX14803290	REGULAR	REGULAR	START	START	1
12	FALSE	34692539.96	11052XX0224212432	REGULAR	REGULAR	START	START	1	34692539.96	11052XX0224212432	REGULAR	REGULAR	START	START	1
12	FALSE	17593.15	01211XXXX11500078	REGULAR	REGULAR	START	START	1	17593.15	01211XXXX11500078	REGULAR	REGULAR	START	START	1
12	FALSE	25304.52	06231XXXX05418656	REGULAR	REGULAR	START	START	1	25304.52	06231XXXX05418656	REGULAR	REGULAR	START	START	1
12	FALSE	18474.29	16000XXXX18006210	REGULAR	REGULAR	START	START	1	18474.29	16000XXXX18006210	REGULAR	REGULAR	START	START	1
12	FALSE	24547.37	09850XX0410217238	REGULAR	REGULAR	START	START	1	24547.37	09850XX0410217238	REGULAR	REGULAR	START	START	1
12	FALSE	4288139.73	19822XXXX22604684	REGULAR	REGULAR	START	START	1	4288139.73	19822XXXX22604684	REGULAR	REGULAR	START	START	1
12	FALSE	15574.36	14840XXXX16423462	REGULAR	REGULAR	START	START	1	15574.36	14840XXXX16423462	REGULAR	REGULAR	START	START	1
12	FALSE	1038325.77	04801XXXX03811016	REGULAR	REGULAR	START	START	1	1038325.77	04801XXXX03811016	REGULAR	REGULAR	START	START	1
12	FALSE	12682.51	02442XXXX07020250	REGULAR	REGULAR	START	START	1	12682.51	02442XXXX07020250	REGULAR	REGULAR	START	START	1
12	FALSE	166619048.25	12411XXXX19407804	REGULAR	REGULAR	START	START	1	166619048.25	12411XXXX19407804	REGULAR	REGULAR	START	START	1
12	FALSE	4558251755.64	07430XXXX00801672	REGULAR	REGULAR	START	START	1	4558251755.64	07430XXXX00801672	REGULAR	REGULAR	START	START	1
12	FALSE	140793897.90	15851XX0614420620	REGULAR	REGULAR	START	START	1	140793897.90	15851XX0614420620	REGULAR	REGULAR	START	START	1
12	FALSE	23870.36	05822XXXX01808266	REGULAR	REGULAR	START	START	1	23870.36	05822XXXX01808266	REGULAR	REGULAR	START	START	1
12	FALSE	277170.55	00830XXXX08214488	REGULAR	REGULAR	START	START	1	277170.55	00830XXXX08214488	REGULAR	REGULAR	START	START	1
12	FALSE	149772423.94	10802XXXX20602042	REGULAR	REGULAR	START	START	1	149772423.94	10802XXXX20602042	REGULAR	REGULAR	START	START	1
12	FALSE	153091913.96	18230XXXX23611254	REGULAR	REGULAR	START	START	1	153091913.96	18230XXXX23611254	REGULAR	REGULAR	START	START	1
12	FALSE	1658441645.87	0826114XX11223808	REGULAR	REGULAR	START	START	1	1658441645.87	0826114XX11223808	REGULAR	REGULAR	START	START	1
12	FALSE	11007.51	03411XXXX05005032	REGULAR	REGULAR	START	START	1	11007.51	03411XXXX05005032	REGULAR	REGULAR	START	START	1
12	FALSE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1
12	FALSE	876830234.60	17012XXXX16000438	REGULAR	REGULAR	START	START	1	876830234.60	17012XXXX16000438	REGULAR	REGULAR	START	START	1
12	FALSE	12012.57	07051XX0603412882	REGULAR	REGULAR	START	START	1	12012.57	07051XX0603412882	REGULAR	REGULAR	START	START	1
12	FALSE	41762.82	02031XXXX09806660	REGULAR	REGULAR	START	START	1	41762.82	02031XXXX09806660	REGULAR	REGULAR	START	START	1
12	FALSE	1654197331.15	1206014XX22219214	REGULAR	REGULAR	START	START	1	1654197331.15	1206014XX22219214	REGULAR	REGULAR	START	START	1
12	FALSE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1
12	FALSE	60121.31	09600XXXX06603426	REGULAR	REGULAR	START	START	1	60121.31	09600XXXX06603426	REGULAR	REGULAR	START	START	1
12	FALSE	30319.25	14620XXXX12809848	REGULAR	REGULAR	START	START	1	30319.25	14620XXXX12809848	REGULAR	REGULAR	START	START	1
12	FALSE	683991937.66	13851XX0807405700	REGULAR	REGULAR	START	START	1	683991937.66	13851XX0807405700	REGULAR	REGULAR	START	START	1
12	FALSE	14771.84	04020XXXX19818446	REGULAR	REGULAR	START	START	1	14771.84	04020XXXX19818446	REGULAR	REGULAR	START	START	1
12	FALSE	11233.71	09042XXXX13612068	REGULAR	REGULAR	START	START	1	11233.71	09042XXXX13612068	REGULAR	REGULAR	START	START	1
12	FALSE	429590486.18	18801XXXX01224624	REGULAR	REGULAR	START	START	1	429590486.18	18801XXXX01224624	REGULAR	REGULAR	START	START	1
12	FALSE	10016.95	06411XXXX22821434	REGULAR	REGULAR	START	START	1	10016.95	06411XXXX22821434	REGULAR	REGULAR	START	START	1
12	FALSE	75329.82	16450XX0810409080	REGULAR	REGULAR	START	START	1	75329.82	16450XX0810409080	REGULAR	REGULAR	START	START	1
12	FALSE	29379049.71	11432XXXX04215256	REGULAR	REGULAR	START	START	1	29379049.71	11432XXXX04215256	REGULAR	REGULAR	START	START	1
12	FALSE	2294059.68	15211XXXX09013662	REGULAR	REGULAR	START	START	1	2294059.68	15211XXXX09013662	REGULAR	REGULAR	START	START	1
12	FALSE	118787.09	05250XX1021401218	REGULAR	REGULAR	START	START	1	118787.09	05250XX1021401218	REGULAR	REGULAR	START	START	1
12	FALSE	586201071.62	10230XXXX02607484	REGULAR	REGULAR	START	START	1	586201071.62	10230XXXX02607484	REGULAR	REGULAR	START	START	1
12	FALSE	29389.64	00202XXXX15220040	REGULAR	REGULAR	START	START	1	29389.64	00202XXXX15220040	REGULAR	REGULAR	START	START	1
12	FALSE	28330.46	07621XXXX18416852	REGULAR	REGULAR	START	START	1	28330.46	07621XXXX18416852	REGULAR	REGULAR	START	START	1
12	FALSE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1
12	FALSE	11123.59	12610XXXX12023028	REGULAR	REGULAR	START	START	1	11123.59	12610XXXX12023028	REGULAR	REGULAR	START	START	1
12	FALSE	27886.48	06031XXXX20003462	REGULAR	REGULAR	START	START	1	27886.48	06031XXXX20003462	REGULAR	REGULAR	START	START	1
12	FALSE	17660.35	01051XX0213822286	REGULAR	REGULAR	START	START	1	17660.35	01051XX0213822286	REGULAR	REGULAR	START	START	1
12	FALSE	7303575.99	11010XXXX01209640	REGULAR	REGULAR	START	START	1	7303575.99	11010XXXX01209640	REGULAR	REGULAR	START	START	1
12	FALSE	14128.38	03602XXXX23006630	REGULAR	REGULAR	START	START	1	14128.38	03602XXXX23006630	REGULAR	REGULAR	START	START	1
12	FALSE	19314.65	13440XXXX10619074	REGULAR	REGULAR	START	START	1	19314.65	13440XXXX10619074	REGULAR	REGULAR	START	START	1
12	FALSE	1037661966.89	18421XXXX04400252	REGULAR	REGULAR	START	START	1	1037661966.89	18421XXXX04400252	REGULAR	REGULAR	START	START	1
12	FALSE	1260939697.33	0866012XX16812806	REGULAR	REGULAR	START	START	1	1260939697.33	0866012XX16812806	REGULAR	REGULAR	START	START	1
12	FALSE	28121.30	07232XXXX24623680	REGULAR	REGULAR	START	START	1	28121.30	07232XXXX24623680	REGULAR	REGULAR	START	START	1
12	FALSE	223956174.05	17201XXXX12211234	REGULAR	REGULAR	START	START	1	223956174.05	17201XXXX12211234	REGULAR	REGULAR	START	START	1
12	FALSE	173485223.17	12252XX0206017412	REGULAR	REGULAR	START	START	1	173485223.17	12252XX0206017412	REGULAR	REGULAR	START	START	1
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	STANDARD	1	13173.25	19441XXXX19016070	ELITE	ELITE	START	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	STANDARD	1	15657.82	06640XXXX18422040	ELITE	ELITE	START	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	STANDARD	1	12544.23	13242XXXX17617676	ELITE	ELITE	START	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	STANDARD	1	9367.88	09011XXXX21606472	ELITE	ELITE	START	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	STANDARD	1	9012.21	02642XXXX24610674	ELITE	ELITE	START	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	38103.69	14021XXXX20411088	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	8475.99	15651XX0215418266	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	24481.62	19811XXXX11021284	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	8221.21	04431XXXX22412864	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	8328.15	04212XXXX17411218	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	10484.78	19840XXXX23613044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	26399.09	18230XXXX14813844	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	25553.96	08642XXXX20012888	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	19913.94	18242XXXX11203086	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	10993.85	09040XXXX13616618	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	93547.79	07620XXXX16218474	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	9558.61	04241XXXX13806836	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	5947378.93	08832XXXX11210806	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	37957.98	18400XXXX10223866	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	210447.50	16230XXXX14214068	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	8102.24	13251XX0817214474	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	25385.79	07842XXXX18015488	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	19167.53	06631XXXX06817650	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	22418.94	14632XXXX22411576	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	10342.36	15211XXXX08823168	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	70846.17	05020XXXX16819422	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	30125.41	16652XX1017825068	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	27613.69	13821XXXX23003874	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	21727.07	06402XXXX23806844	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	17180.68	18640XXXX22806466	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	37638.15	07200XXXX15615457	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	19902.53	00840XXXX22205664	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	414755.04	12642XXXX17804462	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	22795.42	12632XXXX16618260	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	22052.00	09022XXXX24412664	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	15391.80	08201XXXX16221402	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	19228.01	05051XX1018224430	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	44835.12	08400XXXX08421264	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	15671.63	07840XXXX17214670	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	43009.10	13050XX0624820236	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	13009345.15	1926006XX23009432	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	29109.67	12022XXXX13421462	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	11504.63	09640XXXX14617056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	7063862.22	17841XXXX21609242	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	72999.55	19230XXXX12619278	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	22072.72	12040XXXX10409680	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	8548.52	14642XXXX17619838	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	26661.37	07431XXXX12424862	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	9567.69	02010XXXX16008832	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	19454.04	19032XXXX19811264	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	36233913.43	0946018XX22618032	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	52655.52	13652XX0816215678	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	29544.56	06600XXXX18615424	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	42627.34	17200XXXX14410474	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	25709.45	05610XXXX07423662	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	11439.17	09811XXXX12021456	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	22534.10	16631XXXX13413464	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	9855.83	06811XXXX15018472	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	9824.41	16011XXXX21412070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	36396.86	11210XXXX20019088	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	10910.39	14610XXXX21215630	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	25527.71	04831XXXX14011540	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	2952250.84	0426104XX15408838	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	9734.30	02641XXXX22208642	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	10794.35	14240XXXX22419848	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	7604.16	12851XX0811818660	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	27921.26	05850XX0224002042	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	15565.09	15431XXXX18608468	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	4457035.74	17452XX0814203062	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	10827.56	15040XXXX14407250	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	46982.29	08030XXXX24010460	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	48949.95	15200XXXX24623052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	21545006.89	1566120XX19606866	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	42375.06	09230XXXX15823036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	9306.71	06041XXXX16419812	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	43737.07	16200XXXX16220070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	18012.38	07040XXXX03024446	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	67981.48	01631XXXX15809464	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	51881.44	15830XXXX11415850	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9012.21	02642XXXX24610674	ELITE	ELITE	START	START	1	9371.23	03251XX0620608650	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	28850.98	07420XXXX22000074	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	16182.88	16441XXXX23611062	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	84621.16	16030XXXX19606856	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	13173.25	19441XXXX19016070	ELITE	ELITE	START	START	1	82636.17	1726104XX13407486	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	12544.23	13242XXXX17617676	ELITE	ELITE	START	START	1	54442.89	19252XX0418222084	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	9611.35	12012XXXX20423452	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	6118564.93	11841XXXX12817034	REGULAR	REGULAR	STANDARD	STANDARD	2
