Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	282483.74	01700XXXX03521010	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	5573847.88	06242XXXX07513030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	671938.03	01741XXXX10011520	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	494959.47	05250XX0220010055	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	522092.34	02752XX0221011075	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	2	584778.04	13200XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	2	339351.58	09240XXXX08015030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	19063155540.09	0326004XX24014040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	258488.86	06751XX0223020060	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	840622.75	01202XXXX14009015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	358333.62	02711XXXX16011565	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2	502240.93	01751XX0217022040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	1447108452.16	08251XX0217011025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	503752.55	02251XX0223524545	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	1167044.02	05751XX0224520530	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	277979.14	00220XXXX24016540	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	882761.83	01252XX0224510080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	917060.29	04251XX0215016540	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2	257229.02	02222XXXX11023035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	3	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	3	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	4
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	3	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	28945.72	04242XXXX12014535	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	315293.64	00210XXXX15514025	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	576479.74	02242XXXX18514015	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	365329.73	01251XX0218017030	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	3	459544.62	02251XX0222521550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	665482.21	02742XXXX16513530	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	543898.01	02251XX0222518050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	284473.73	00242XXXX13015540	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	529890.17	01742XXXX14512535	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	546627.81	02251XX0224513565	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	322960.99	00742XXXX18016540	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	700267.78	02242XXXX18510030	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	203035.02	00251XX0222521545	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	67985.40	05722XXXX13011020	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	474248.77	00751XX0223516050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	35342.44	00741XXXX08512530	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	28362.44	03251XX0222020050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	606938.71	01251XX0224520565	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	27801.71	03221XXXX17018565	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	29534.83	00242XXXX14012040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	382939.43	00740XXXX12518535	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	3	337677.23	00251XX0221511570	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	429687.01	00742XXXX18015550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	409038.22	01250XX0224018540	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	27138.29	04251XX0222016065	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	397082.20	01242XXXX20013525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	651770.82	03242XXXX19517020	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	3	396165.89	00251XX0224517560	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3	31198.08	03242XXXX15009520	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	70948.91	0226109XX21518555	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	3	484089.12	00750XX0224010040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	3	226563.33	00251XX0222518050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	3	32443.03	01252XX0719010535	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	3	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	4	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	219708.03	00242XXXX17514025	ELITE	ELITE	STANDARD	STANDARD	4	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	4	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	4	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	239554.12	01751XX0221514030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	476617.08	04251XX0222014520	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	175720.45	00242XXXX20018510	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4	273914.94	01751XX0215519535	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	274647.32	02751XX0224523055	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	266913.04	01742XXXX22018030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	213514.25	00242XXXX22515030	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4	246744.41	01251XX0216519550	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	324358.68	02742XXXX19515035	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	295543.61	03741XXXX21014535	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	228394.15	00742XXXX14519505	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	273110.89	00742XXXX17016525	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	276311.64	01251XX0224514555	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	236292.18	02251XX0220518040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	251301.32	00742XXXX19516030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	283652.96	02211XXXX24012040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	353168.67	02742XXXX17016505	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	317492.23	02742XXXX17016015	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	287597.65	01751XX0219513025	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	276113.42	01742XXXX19014530	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4	252143.34	01251XX0218519030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4	245747.63	01251XX0217518030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	243961.82	01751XX0223020045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	289519.84	01251XX0222013555	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	210820.11	00251XX0223518535	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	463990.26	01722XXXX19018005	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	291284.33	02242XXXX17014035	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00751XX0219018540	ELITE	ELITE	STANDARD	STANDARD	4	217792.37	00251XX0215520030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	274653.45	01742XXXX19517030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	199287.02	00251XX0222518545	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	258654.24	01742XXXX16015040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	4	242153.69	00251XX0223519555	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	4	272473.67	00742XXXX20017025	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	4	293511.65	02251XX0218016045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	309447.34	00742XXXX15019520	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	224791.17	00722XXXX16018020	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	255872.48	00742XXXX16016000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	4	287223.74	01742XXXX17517000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	00742XXXX16517010	ELITE	ELITE	STANDARD	STANDARD	5	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	6
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	5	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	6
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	5	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	6
11	TRUE	227696.51	00242XXXX19515530	ELITE	ELITE	STANDARD	STANDARD	5	213514.25	00242XXXX22515030	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	182308.79	00251XX0223518550	ELITE	ELITE	STANDARD	STANDARD	5	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	5	173501.48	00242XXXX17519010	ELITE	ELITE	END	STANDARD	6
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5	204056.40	00251XX0222015525	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	5	308852.83	01242XXXX18517510	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5	239876.95	00251XX0218517540	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	5	168551.50	00242XXXX18517010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5	292957.28	01751XX0222014545	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5	192224.80	00251XX0224012540	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5	295904.80	02251XX0223514540	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5	247549.96	00751XX0222013520	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5	291615.15	00751XX0222015030	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	5	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	6
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5	235377.02	00251XX0221017025	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	5	190952.94	00251XX0222515525	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00242XXXX19518010	ELITE	ELITE	END	END	6	205503.19	00242XXXX19518010	ELITE	ELITE	END	END	7
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	6	249401.69	00751XX0223014540	ELITE	ELITE	END	END	7
11	TRUE	249401.69	00751XX0223014540	ELITE	ELITE	END	STANDARD	6	209007.41	00251XX0223014030	ELITE	ELITE	END	END	7
11	TRUE	183540.51	00251XX0223015040	ELITE	ELITE	STANDARD	STANDARD	6	209007.41	00251XX0223014030	ELITE	ELITE	END	END	7
11	TRUE	205503.19	00242XXXX19518010	ELITE	ELITE	END	STANDARD	6	173501.48	00242XXXX17519010	ELITE	ELITE	END	END	7
11	TRUE	209007.41	00251XX0223014030	ELITE	ELITE	END	STANDARD	6	323999.09	01251XX0221015535	REGULAR	REGULAR	END	END	7
12	FALSE	83774570.56	06731XXXX23008515	REGULAR	REGULAR	START	START	1	83774570.56	06731XXXX23008515	REGULAR	REGULAR	START	START	1
12	FALSE	16452751.48	11710XXXX04002585	REGULAR	REGULAR	START	START	1	16452751.48	11710XXXX04002585	REGULAR	REGULAR	START	START	1
12	FALSE	765922.90	02251XX0716515040	ELITE	ELITE	START	START	1	765922.90	02251XX0716515040	ELITE	ELITE	START	START	1
12	FALSE	417096939.73	19221XXXX01011505	REGULAR	REGULAR	START	START	1	417096939.73	19221XXXX01011505	REGULAR	REGULAR	START	START	1
12	FALSE	6411268.97	0926004XX13524050	REGULAR	REGULAR	START	START	1	6411268.97	0926004XX13524050	REGULAR	REGULAR	START	START	1
12	FALSE	2665647.88	04702XXXX20005575	REGULAR	REGULAR	START	START	1	2665647.88	04702XXXX20005575	REGULAR	REGULAR	START	START	1
12	FALSE	2628967.89	14240XXXX07518030	REGULAR	REGULAR	START	START	1	2628967.89	14240XXXX07518030	REGULAR	REGULAR	START	START	1
12	FALSE	520492100.50	13222XXXX12010000	REGULAR	REGULAR	START	START	1	520492100.50	13222XXXX12010000	REGULAR	REGULAR	START	START	1
12	FALSE	275903930.05	0326114XX24522545	REGULAR	REGULAR	START	START	1	275903930.05	0326114XX24522545	REGULAR	REGULAR	START	START	1
12	FALSE	6367746.22	18240XXXX05516025	REGULAR	REGULAR	START	START	1	6367746.22	18240XXXX05516025	REGULAR	REGULAR	START	START	1
12	FALSE	2765667.38	08211XXXX18504065	REGULAR	REGULAR	START	START	1	2765667.38	08211XXXX18504065	REGULAR	REGULAR	START	START	1
12	FALSE	6868277.22	15701XXXX09000580	REGULAR	REGULAR	START	START	1	6868277.22	15701XXXX09000580	REGULAR	REGULAR	START	START	1
12	FALSE	6740384.65	05732XXXX21513035	REGULAR	REGULAR	START	START	1	6740384.65	05732XXXX21513035	REGULAR	REGULAR	START	START	1
12	FALSE	12630945.02	00720XXXX15007010	REGULAR	REGULAR	START	START	1	12630945.02	00720XXXX15007010	REGULAR	REGULAR	START	START	1
12	FALSE	5022368.15	10752XX0702519555	REGULAR	REGULAR	START	START	1	5022368.15	10752XX0702519555	REGULAR	REGULAR	START	START	1
12	FALSE	13951742.79	10211XXXX20514015	REGULAR	REGULAR	START	START	1	13951742.79	10211XXXX20514015	REGULAR	REGULAR	START	START	1
12	FALSE	780285.98	00252XX0708001560	REGULAR	REGULAR	START	START	1	780285.98	00252XX0708001560	REGULAR	REGULAR	START	START	1
12	FALSE	228346721.68	15231XXXX14007535	REGULAR	REGULAR	START	START	1	228346721.68	15231XXXX14007535	REGULAR	REGULAR	START	START	1
12	FALSE	571116.75	05200XXXX02020080	REGULAR	REGULAR	START	START	1	571116.75	05200XXXX02020080	REGULAR	REGULAR	START	START	1
12	FALSE	11539636.20	07741XXXX11011025	REGULAR	REGULAR	START	START	1	11539636.20	07741XXXX11011025	REGULAR	REGULAR	START	START	1
12	FALSE	2791706.11	17712XXXX23523570	REGULAR	REGULAR	START	START	1	2791706.11	17712XXXX23523570	REGULAR	REGULAR	START	START	1
12	FALSE	284901329.52	1276019XX17504550	REGULAR	REGULAR	START	START	1	284901329.52	1276019XX17504550	REGULAR	REGULAR	START	START	1
12	FALSE	8156860.69	02722XXXX05017005	REGULAR	REGULAR	START	START	1	8156860.69	02722XXXX05017005	REGULAR	REGULAR	START	START	1
12	FALSE	10855329.37	11242XXXX22006045	REGULAR	REGULAR	START	START	1	10855329.37	11242XXXX22006045	REGULAR	REGULAR	START	START	1
12	FALSE	6745936.23	01210XXXX09518590	REGULAR	REGULAR	START	START	1	6745936.23	01210XXXX09518590	REGULAR	REGULAR	START	START	1
12	FALSE	400039145.09	0626114XX03500065	REGULAR	REGULAR	START	START	1	400039145.09	0626114XX03500065	REGULAR	REGULAR	START	START	1
12	FALSE	155605284.34	16230XXXX16012520	REGULAR	REGULAR	START	START	1	155605284.34	16230XXXX16012520	REGULAR	REGULAR	START	START	1
12	FALSE	443187264.71	08722XXXX06515510	REGULAR	REGULAR	START	START	1	443187264.71	08722XXXX06515510	REGULAR	REGULAR	START	START	1
12	FALSE	22215744.14	18751XX0719003055	REGULAR	REGULAR	START	START	1	22215744.14	18751XX0719003055	REGULAR	REGULAR	START	START	1
12	FALSE	14273641.11	03740XXXX00509030	REGULAR	REGULAR	START	START	1	14273641.11	03740XXXX00509030	REGULAR	REGULAR	START	START	1
12	FALSE	5646425.25	13702XXXX13022075	REGULAR	REGULAR	START	START	1	5646425.25	13702XXXX13022075	REGULAR	REGULAR	START	START	1
12	FALSE	8008756.09	14720XXXX10004040	REGULAR	REGULAR	START	START	1	8008756.09	14720XXXX10004040	REGULAR	REGULAR	START	START	1
12	FALSE	1067342.12	04751XX0222516585	REGULAR	REGULAR	START	START	1	1067342.12	04751XX0222516585	REGULAR	REGULAR	START	START	1
12	FALSE	3135828.67	09701XXXX16010560	REGULAR	REGULAR	START	START	1	3135828.67	09701XXXX16010560	REGULAR	REGULAR	START	START	1
12	FALSE	283062190.19	19732XXXX04023015	REGULAR	REGULAR	START	START	1	283062190.19	19732XXXX04023015	REGULAR	REGULAR	START	START	1
12	FALSE	412171192.90	1226104XX00513570	REGULAR	REGULAR	START	START	1	412171192.90	1226104XX00513570	REGULAR	REGULAR	START	START	1
12	FALSE	4501828.62	02232XXXX13001025	REGULAR	REGULAR	START	START	1	4501828.62	02232XXXX13001025	REGULAR	REGULAR	START	START	1
