Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	3	7023.12	11740XXXX14022025	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	3	181814705.11	13222XXXX11516045	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10522550	ELITE	ELITE	STANDARD	STANDARD	3	8063.55	15740XXXX13022540	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10522550	ELITE	ELITE	STANDARD	STANDARD	3	262.38	19240XXXX10020065	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	7685.27	16240XXXX13523545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	7172.79	16240XXXX16022555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	25896.68	13740XXXX12021550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	6308.21	09740XXXX17522035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	26591.48	16740XXXX11024055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	8342.49	15240XXXX11523550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	6403.18	16240XXXX16020045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	6637.49	16740XXXX13522550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	6818.66	16740XXXX13024055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	18189.31	14240XXXX11023555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	8934.44	16240XXXX13023045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	7921.06	15740XXXX14022545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	25311.43	15240XXXX12523560	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	7737.82	16240XXXX13522555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6560.00	18740XXXX12524040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	28729.74	15240XXXX11024550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	35722.38	18240XXXX10523560	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	8156.72	15740XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	5925.97	15240XXXX15022555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	6485.64	14740XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	8123.98	16240XXXX13022055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	7045.87	10740XXXX19018540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	10991.15	15740XXXX15523550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6740.27	18240XXXX15023550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	7342.81	13240XXXX15521540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	25051.62	14240XXXX10521050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	6595.79	10740XXXX16520525	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	25915.51	15740XXXX11521555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	23255.74	17740XXXX12523555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	31920.52	14240XXXX14020555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	7279.36	14240XXXX13522550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	26210.38	14740XXXX12523555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	8265.98	14240XXXX11524045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	6038.26	16240XXXX17522050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	21058.75	15740XXXX12521550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	7415.81	12740XXXX16024045	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6932.74	14240XXXX15023545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	10129.17	14240XXXX11022555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	7242.22	14740XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6612.98	16740XXXX13523550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	6386.99	14740XXXX12520540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	26941.11	15240XXXX14521055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	8894.62	13740XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6527.24	17240XXXX13522040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	7168.18	14240XXXX13524055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	8286.48	16740XXXX14020055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	27132.30	14240XXXX14022545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	26381.30	16740XXXX12024555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	30140.27	14740XXXX13020555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	8290.70	15240XXXX11524550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	6418.26	09740XXXX15521035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	10383.82	13240XXXX11522555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	7605.76	15240XXXX14522545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	7349.47	11740XXXX16021035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	6415.78	17740XXXX13022540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	19092.95	15240XXXX08522545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	29495.20	17750XX0211024040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	5795.17	16240XXXX12524540	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	5966.56	15740XXXX11524545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	8124.98	16240XXXX12523540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	6454.25	15240XXXX14021040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	7149.05	12240XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	6695.03	15740XXXX12522555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	29289.46	16740XXXX15019055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	8496.02	15240XXXX13524045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	29277.49	15700XXXX13023555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	24055.08	15740XXXX13023540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	22128.75	10740XXXX15020540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	10043.20	17240XXXX15523555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	4	6041.52	16240XXXX15521550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	8066.69	16240XXXX14023055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	4	7157.83	11240XXXX17020040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	9120.62	15240XXXX12021055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	7364.32	16740XXXX12024550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	24929.04	15240XXXX11022050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	26776.53	16740XXXX13523065	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	4	12207.72	17240XXXX11023555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	24589.49	13710XXXX15522045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	7712.06	15740XXXX14019560	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14740XXXX11522550	ELITE	ELITE	STANDARD	STANDARD	4	28665.29	16240XXXX09021050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	8174.37	17740XXXX14021560	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX15021555	ELITE	ELITE	STANDARD	STANDARD	4	27283.83	17240XXXX14021560	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	END	5	8092.60	15740XXXX13523550	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	END	5	5218.17	11240XXXX16521040	ELITE	ELITE	END	END	6
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	5	5621.49	16740XXXX12524550	ELITE	ELITE	END	END	6
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5	5795.17	16240XXXX12524540	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5	7415.81	12740XXXX16024045	ELITE	ELITE	END	END	6
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	5	8054.88	16740XXXX14022050	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5	7600.15	11240XXXX17522040	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5	6713.85	12740XXXX17022540	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5	6827.36	18240XXXX12523550	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	5	8327.70	15740XXXX13524555	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5	8955.51	17240XXXX11024555	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5	5320.83	13240XXXX16520040	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5	7304.32	15740XXXX12524550	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16740XXXX12524550	ELITE	ELITE	END	STANDARD	5	9069.84	15740XXXX11522050	REGULAR	REGULAR	END	END	6
15	TRUE	7415.81	12740XXXX16024045	ELITE	ELITE	END	STANDARD	5	6932.62	13240XXXX14522540	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11240XXXX16521040	ELITE	ELITE	END	STANDARD	5	5453.58	11740XXXX17020045	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	15740XXXX13523550	ELITE	ELITE	END	STANDARD	5	7379.03	16740XXXX13023550	REGULAR	REGULAR	END	END	6
16	FALSE	2230579.11	17720XXXX21008020	REGULAR	REGULAR	START	START	1	2230579.11	17720XXXX21008020	REGULAR	REGULAR	START	START	1
16	FALSE	18405.23	02711XXXX02002085	REGULAR	REGULAR	START	START	1	18405.23	02711XXXX02002085	REGULAR	REGULAR	START	START	1
