Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	908.06	02210XXXX13020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	941.03	04250XX0209017040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	1730.67	07250XX0206022050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	891.18	06210XXXX08022040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	896.09	08210XXXX16022010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	891.00	05210XXXX16017030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	2071.25	07211XXXX18023040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	2193.16	09212XXXX07018030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	878.39	07210XXXX09019030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	13953.09	02210XXXX17021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	1923.94	07200XXXX10021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	2127.50	06202XXXX07021050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	872.83	07210XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	5
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	4	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	4	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	850.44	05210XXXX06022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	818.44	05210XXXX09023020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	867.01	07210XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	827.15	04210XXXX10022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	820.00	04210XXXX11023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	904.11	04210XXXX09021040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	823.71	05210XXXX12022020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	867.71	06210XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	874.72	02210XXXX10023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	888.37	06210XXXX10022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	874.66	02210XXXX05021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	4880.67	03210XXXX09023030	ELITE	ELITE	END	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	899.75	05210XXXX10023020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	803.28	04210XXXX11023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	842.29	03210XXXX08024020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	835.33	04210XXXX12023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	850.66	05210XXXX09023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	812.45	04210XXXX07024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	889.56	07210XXXX05023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	816.48	05210XXXX11023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	888.39	08210XXXX08023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	837.83	05210XXXX08024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	910.45	04210XXXX01021050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	881.78	06210XXXX04022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	840.90	04210XXXX10024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	816.48	05210XXXX11023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	898.35	06220XXXX04024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	745.16	05210XXXX09025030	ELITE	ELITE	END	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	846.60	05210XXXX07022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	864.96	05210XXXX08022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	928.12	05212XXXX08023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	820.97	05210XXXX10022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	825.54	06210XXXX10021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	833.47	02240XXXX08024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	971.52	04200XXXX07024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	805.29	05210XXXX09022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	826.69	05210XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	814.99	05210XXXX11024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	901.80	05210XXXX04022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	713.24	03210XXXX10023040	ELITE	ELITE	END	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	831.70	07210XXXX06022020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	869.94	08210XXXX04023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	872.07	05210XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	843.30	04210XXXX07023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	874.57	06210XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	891.27	07210XXXX05024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	819.64	05210XXXX06024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4	878.12	05210XXXX07022050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	811.69	06210XXXX09023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	809.26	04210XXXX07024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	825.49	03210XXXX11023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	890.04	04210XXXX09023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	884.23	04210XXXX07022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	829.23	06210XXXX09024020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	916.80	04210XXXX09024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	820.53	03210XXXX10024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	870.27	04210XXXX10022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	855.03	07210XXXX07023040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4	907.77	04210XXXX06021060	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	793.60	05210XXXX04024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	814.14	02210XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	810.93	05210XXXX11024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4	872.07	05210XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	815.89	04210XXXX08024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	828.32	04210XXXX08021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	827.15	04210XXXX10022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4	867.91	06210XXXX06024050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	814.14	02210XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4	826.69	05210XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	832.41	05210XXXX06022050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	794.45	04210XXXX06024040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	819.39	06210XXXX07022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4	832.35	05210XXXX06023060	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	884.14	05212XXXX05022050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	818.41	06210XXXX05023040	ELITE	ELITE	STANDARD	STANDARD	4	881.78	06210XXXX04022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4	929.61	06250XX1006022040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4	799.45	04210XXXX09022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	5	730.93	04210XXXX09025030	ELITE	ELITE	END	END	6
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	END	5	6361.63	04210XXXX10023030	ELITE	ELITE	END	END	6
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	5	745.16	05210XXXX09025030	ELITE	ELITE	END	END	6
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	5	713.24	03210XXXX10023040	ELITE	ELITE	END	END	6
10	TRUE	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	5	4880.67	03210XXXX09023030	ELITE	ELITE	END	END	6
10	TRUE	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	5	775.05	03210XXXX10021030	REGULAR	REGULAR	END	END	6
11	FALSE	941.80	15232XXXX07009060	REGULAR	REGULAR	START	START	1	941.80	15232XXXX07009060	REGULAR	REGULAR	START	START	1
11	FALSE	1226.43	05201XXXX19022020	REGULAR	REGULAR	START	START	1	1226.43	05201XXXX19022020	REGULAR	REGULAR	START	START	1
11	FALSE	467.37	10210XXXX01016040	REGULAR	REGULAR	START	START	1	467.37	10210XXXX01016040	REGULAR	REGULAR	START	START	1
11	FALSE	572.21	00251XX0213003000	REGULAR	REGULAR	START	START	1	572.21	00251XX0213003000	REGULAR	REGULAR	START	START	1
11	FALSE	467.44	07240XXXX16006080	REGULAR	REGULAR	START	START	1	467.44	07240XXXX16006080	REGULAR	REGULAR	START	START	1
11	FALSE	1297.47	17211XXXX04019030	REGULAR	REGULAR	START	START	1	1297.47	17211XXXX04019030	REGULAR	REGULAR	START	START	1
11	FALSE	695.76	02222XXXX22013050	REGULAR	REGULAR	START	START	1	695.76	02222XXXX22013050	REGULAR	REGULAR	START	START	1
11	FALSE	1611.26	1226014XX10000010	REGULAR	REGULAR	START	START	1	1611.26	1226014XX10000010	REGULAR	REGULAR	START	START	1
11	FALSE	409.11	11242XXXX05011070	REGULAR	REGULAR	START	START	1	409.11	11242XXXX05011070	REGULAR	REGULAR	START	START	1
11	FALSE	493.13	01210XXXX18023020	REGULAR	REGULAR	START	START	1	493.13	01210XXXX18023020	REGULAR	REGULAR	START	START	1
11	FALSE	887.88	16231XXXX12017050	REGULAR	REGULAR	START	START	1	887.88	16231XXXX12017050	REGULAR	REGULAR	START	START	1
11	FALSE	1482.07	14202XXXX09020040	REGULAR	REGULAR	START	START	1	1482.07	14202XXXX09020040	REGULAR	REGULAR	START	START	1
11	FALSE	414.96	04241XXXX21008080	REGULAR	REGULAR	START	START	1	414.96	04241XXXX21008080	REGULAR	REGULAR	START	START	1
11	FALSE	948.59	09221XXXX15014060	REGULAR	REGULAR	START	START	1	948.59	09221XXXX15014060	REGULAR	REGULAR	START	START	1
11	FALSE	760.17	19250XX0202002010	REGULAR	REGULAR	START	START	1	760.17	19250XX0202002010	REGULAR	REGULAR	START	START	1
11	FALSE	472.56	01220XXXX06012050	REGULAR	REGULAR	START	START	1	472.56	01220XXXX06012050	REGULAR	REGULAR	START	START	1
11	FALSE	1584.31	11252XX0219024000	REGULAR	REGULAR	START	START	1	1584.31	11252XX0219024000	REGULAR	REGULAR	START	START	1
11	FALSE	500.57	16200XXXX12005020	REGULAR	REGULAR	START	START	1	500.57	16200XXXX12005020	REGULAR	REGULAR	START	START	1
11	FALSE	623.89	06231XXXX00018070	REGULAR	REGULAR	START	START	1	623.89	06231XXXX00018070	REGULAR	REGULAR	START	START	1
11	FALSE	14158.98	18241XXXX22015080	ELITE	ELITE	START	START	1	14158.98	18241XXXX22015080	ELITE	ELITE	START	START	1
11	FALSE	1020.42	08212XXXX09002030	REGULAR	REGULAR	START	START	1	1020.42	08212XXXX09002030	REGULAR	REGULAR	START	START	1
11	FALSE	920.34	13231XXXX16009060	REGULAR	REGULAR	START	START	1	920.34	13231XXXX16009060	REGULAR	REGULAR	START	START	1
11	FALSE	1965.96	0326014XX03021010	REGULAR	REGULAR	START	START	1	1965.96	0326014XX03021010	REGULAR	REGULAR	START	START	1
11	FALSE	894.75	07230XXXX05010050	REGULAR	REGULAR	START	START	1	894.75	07230XXXX05010050	REGULAR	REGULAR	START	START	1
11	FALSE	1995.73	1726114XX17023010	REGULAR	REGULAR	START	START	1	1995.73	1726114XX17023010	REGULAR	REGULAR	START	START	1
11	FALSE	624.10	12210XXXX23004030	REGULAR	REGULAR	START	START	1	624.10	12210XXXX23004030	REGULAR	REGULAR	START	START	1
11	FALSE	22517.14	02252XX0211016070	ELITE	ELITE	START	START	1	22517.14	02252XX0211016070	ELITE	ELITE	START	START	1
11	FALSE	508.58	14240XXXX14013080	REGULAR	REGULAR	START	START	1	508.58	14240XXXX14013080	REGULAR	REGULAR	START	START	1
11	FALSE	1005.97	04202XXXX01001040	REGULAR	REGULAR	START	START	1	1005.97	04202XXXX01001040	REGULAR	REGULAR	START	START	1
11	FALSE	1386.25	19222XXXX20007060	REGULAR	REGULAR	START	START	1	1386.25	19222XXXX20007060	REGULAR	REGULAR	START	START	1
11	FALSE	1797.78	0926104XX08020020	REGULAR	REGULAR	START	START	1	1797.78	0926104XX08020020	REGULAR	REGULAR	START	START	1
11	FALSE	910.15	03201XXXX00007000	REGULAR	REGULAR	START	START	1	910.15	03201XXXX00007000	REGULAR	REGULAR	START	START	1
11	FALSE	822.60	13242XXXX13019040	REGULAR	REGULAR	START	START	1	822.60	13242XXXX13019040	REGULAR	REGULAR	START	START	1
11	FALSE	737.47	18220XXXX19000070	REGULAR	REGULAR	START	START	1	737.47	18220XXXX19000070	REGULAR	REGULAR	START	START	1
11	FALSE	478.83	00230XXXX10022050	REGULAR	REGULAR	START	START	1	478.83	00230XXXX10022050	REGULAR	REGULAR	START	START	1
11	FALSE	1430.16	10201XXXX22010010	REGULAR	REGULAR	START	START	1	1430.16	10201XXXX22010010	REGULAR	REGULAR	START	START	1
11	FALSE	462.90	05212XXXX03004080	REGULAR	REGULAR	START	START	1	462.90	05212XXXX03004080	REGULAR	REGULAR	START	START	1
11	FALSE	1400.58	15251XX0216016030	REGULAR	REGULAR	START	START	1	1400.58	15251XX0216016030	REGULAR	REGULAR	START	START	1
11	FALSE	780.33	09200XXXX11008000	REGULAR	REGULAR	START	START	1	780.33	09200XXXX11008000	REGULAR	REGULAR	START	START	1
11	FALSE	512.69	19242XXXX24021050	REGULAR	REGULAR	START	START	1	512.69	19242XXXX24021050	REGULAR	REGULAR	START	START	1
11	FALSE	847.82	14221XXXX18002070	REGULAR	REGULAR	START	START	1	847.82	14221XXXX18002070	REGULAR	REGULAR	START	START	1
11	FALSE	859.78	04252XX1005015030	REGULAR	REGULAR	START	START	1	859.78	04252XX1005015030	REGULAR	REGULAR	START	START	1
11	FALSE	1333.69	16212XXXX14011020	REGULAR	REGULAR	START	START	1	1333.69	16212XXXX14011020	REGULAR	REGULAR	START	START	1
11	FALSE	20792.16	07240XXXX02024060	ELITE	ELITE	START	START	1	20792.16	07240XXXX02024060	ELITE	ELITE	START	START	1
11	FALSE	449.58	02231XXXX08005080	REGULAR	REGULAR	START	START	1	449.58	02231XXXX08005080	REGULAR	REGULAR	START	START	1
11	FALSE	1169.52	1126004XX21018040	REGULAR	REGULAR	START	START	1	1169.52	1126004XX21018040	REGULAR	REGULAR	START	START	1
11	FALSE	753.38	18200XXXX06012000	REGULAR	REGULAR	START	START	1	753.38	18200XXXX06012000	REGULAR	REGULAR	START	START	1
11	FALSE	1086.45	08242XXXX18000050	REGULAR	REGULAR	START	START	1	1086.45	08242XXXX18000050	REGULAR	REGULAR	START	START	1
11	FALSE	481.67	03220XXXX25018070	REGULAR	REGULAR	START	START	1	481.67	03220XXXX25018070	REGULAR	REGULAR	START	START	1
11	FALSE	1405.67	13251XX0212006020	REGULAR	REGULAR	START	START	1	1405.67	13251XX0212006020	REGULAR	REGULAR	START	START	1
11	FALSE	482.21	11232XXXX03022080	REGULAR	REGULAR	START	START	1	482.21	11232XXXX03022080	REGULAR	REGULAR	START	START	1
11	FALSE	2125.19	0126104XX15009040	REGULAR	REGULAR	START	START	1	2125.19	0126104XX15009040	REGULAR	REGULAR	START	START	1
11	FALSE	478.09	16250XX1009003060	REGULAR	REGULAR	START	START	1	478.09	16250XX1009003060	REGULAR	REGULAR	START	START	1
11	FALSE	1088.43	06211XXXX21015010	REGULAR	REGULAR	START	START	1	1088.43	06211XXXX21015010	REGULAR	REGULAR	START	START	1
11	FALSE	867.05	10231XXXX04004050	REGULAR	REGULAR	START	START	1	867.05	10231XXXX04004050	REGULAR	REGULAR	START	START	1
11	FALSE	445.34	00202XXXX17017010	REGULAR	REGULAR	START	START	1	445.34	00202XXXX17017010	REGULAR	REGULAR	START	START	1
11	FALSE	702.79	05250XX0223011030	REGULAR	REGULAR	START	START	1	702.79	05250XX0223011030	REGULAR	REGULAR	START	START	1
11	FALSE	892.05	15222XXXX10023070	REGULAR	REGULAR	START	START	1	892.05	15222XXXX10023070	REGULAR	REGULAR	START	START	1
11	FALSE	467.73	02241XXXX20001040	REGULAR	REGULAR	START	START	1	467.73	02241XXXX20001040	REGULAR	REGULAR	START	START	1
11	FALSE	1048.26	12210XXXX07014000	REGULAR	REGULAR	START	START	1	1048.26	12210XXXX07014000	REGULAR	REGULAR	START	START	1
11	FALSE	890.26	07221XXXX14020060	REGULAR	REGULAR	START	START	1	890.26	07221XXXX14020060	REGULAR	REGULAR	START	START	1
11	FALSE	1336.31	17211XXXX08010020	REGULAR	REGULAR	START	START	1	1336.31	17211XXXX08010020	REGULAR	REGULAR	START	START	1
11	FALSE	569.45	07252XX0221023070	REGULAR	REGULAR	START	START	1	569.45	07252XX0221023070	REGULAR	REGULAR	START	START	1
11	FALSE	1332.23	12231XXXX02017000	REGULAR	REGULAR	START	START	1	1332.23	12231XXXX02017000	REGULAR	REGULAR	START	START	1
11	FALSE	473.98	02200XXXX15004050	REGULAR	REGULAR	START	START	1	473.98	02200XXXX15004050	REGULAR	REGULAR	START	START	1
11	FALSE	1238.04	04222XXXX18007040	REGULAR	REGULAR	START	START	1	1238.04	04222XXXX18007040	REGULAR	REGULAR	START	START	1
11	FALSE	1879.19	1426014XX05020080	REGULAR	REGULAR	START	START	1	1879.19	1426014XX05020080	REGULAR	REGULAR	START	START	1
11	FALSE	734.31	00241XXXX24013010	REGULAR	REGULAR	START	START	1	734.31	00241XXXX24013010	REGULAR	REGULAR	START	START	1
11	FALSE	1119.33	09202XXXX11001060	REGULAR	REGULAR	START	START	1	1119.33	09202XXXX11001060	REGULAR	REGULAR	START	START	1
11	FALSE	488.25	08210XXXX22006040	REGULAR	REGULAR	START	START	1	488.25	08210XXXX22006040	REGULAR	REGULAR	START	START	1
11	FALSE	1348.85	18242XXXX10018000	REGULAR	REGULAR	START	START	1	1348.85	18242XXXX10018000	REGULAR	REGULAR	START	START	1
11	FALSE	1803.98	13230XXXX04012020	REGULAR	REGULAR	START	START	1	1803.98	13230XXXX04012020	REGULAR	REGULAR	START	START	1
11	FALSE	1925.69	0326114XX16024060	REGULAR	REGULAR	START	START	1	1925.69	0326114XX16024060	REGULAR	REGULAR	START	START	1
11	FALSE	1235.78	16201XXXX01003050	REGULAR	REGULAR	START	START	1	1235.78	16201XXXX01003050	REGULAR	REGULAR	START	START	1
11	FALSE	1315.56	06230XXXX13015010	REGULAR	REGULAR	START	START	1	1315.56	06230XXXX13015010	REGULAR	REGULAR	START	START	1
11	FALSE	681.73	01222XXXX19009030	REGULAR	REGULAR	START	START	1	681.73	01222XXXX19009030	REGULAR	REGULAR	START	START	1
11	FALSE	609.47	11251XX0207021080	REGULAR	REGULAR	START	START	1	609.47	11251XX0207021080	REGULAR	REGULAR	START	START	1
