Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1
16	FALSE	988.50	12221XXXX13005010	REGULAR	REGULAR	START	START	1	988.50	12221XXXX13005010	REGULAR	REGULAR	START	START	1
16	FALSE	172.78	03730XXXX08519035	REGULAR	REGULAR	START	START	1	172.78	03730XXXX08519035	REGULAR	REGULAR	START	START	1
16	FALSE	104.08	13201XXXX21006580	REGULAR	REGULAR	START	START	1	104.08	13201XXXX21006580	REGULAR	REGULAR	START	START	1
16	FALSE	3244.31	08222XXXX02000515	REGULAR	REGULAR	START	START	1	3244.31	08222XXXX02000515	REGULAR	REGULAR	START	START	1
16	FALSE	214.68	18250XX0214513060	REGULAR	REGULAR	START	START	1	214.68	18250XX0214513060	REGULAR	REGULAR	START	START	1
16	FALSE	5980.86	0626119XX11516050	REGULAR	REGULAR	START	START	1	5980.86	0626119XX11516050	REGULAR	REGULAR	START	START	1
16	FALSE	2815.46	15720XXXX24003505	REGULAR	REGULAR	START	START	1	2815.46	15720XXXX24003505	REGULAR	REGULAR	START	START	1
16	FALSE	299.23	10742XXXX18022025	REGULAR	REGULAR	START	START	1	299.23	10742XXXX18022025	REGULAR	REGULAR	START	START	1
16	FALSE	108.05	01211XXXX05509570	REGULAR	REGULAR	START	START	1	108.05	01211XXXX05509570	REGULAR	REGULAR	START	START	1
16	FALSE	255.78	02231XXXX09013550	REGULAR	REGULAR	START	START	1	255.78	02231XXXX09013550	REGULAR	REGULAR	START	START	1
16	FALSE	90.13	17210XXXX15519525	REGULAR	REGULAR	START	START	1	90.13	17210XXXX15519525	REGULAR	REGULAR	START	START	1
16	FALSE	225.66	07252XX0202507070	REGULAR	REGULAR	START	START	1	225.66	07252XX0202507070	REGULAR	REGULAR	START	START	1
16	FALSE	351.93	14721XXXX18516560	REGULAR	REGULAR	START	START	1	351.93	14721XXXX18516560	REGULAR	REGULAR	START	START	1
16	FALSE	171.26	04750XX0206004015	REGULAR	REGULAR	START	START	1	171.26	04750XX0206004015	REGULAR	REGULAR	START	START	1
16	FALSE	90.15	19741XXXX24510580	REGULAR	REGULAR	START	START	1	90.15	19741XXXX24510580	REGULAR	REGULAR	START	START	1
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	1	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	STANDARD	1	1641.19	06751XX0710522085	ELITE	ELITE	START	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	STANDARD	1	1619.51	07200XXXX07011075	ELITE	ELITE	START	STANDARD	2
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	1	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2
16	TRUE	1620.82	03710XXXX12521050	ELITE	ELITE	START	STANDARD	1	1620.82	03710XXXX12521050	ELITE	ELITE	START	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	137.82	10250XX0700013060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1	305.62	04732XXXX20014535	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1	113.45	00220XXXX14512575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	1832.16	18241XXXX02014580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	127.83	10221XXXX10009580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	76.00	05750XX0706516585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	291.66	07221XXXX09023545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	122.00	17721XXXX13519580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	167.12	16730XXXX06003550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	330.74	07251XX0712508525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	244.65	10701XXXX08022045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	2618.93	08750XX0712012585	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1	1750.92	03742XXXX08022070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	520.39	11702XXXX02503565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1	272.03	08731XXXX12506545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1	113.82	01250XX0211012030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	1157.82	13230XXXX11504085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	153.24	1576009XX19003570	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	88.98	00741XXXX06016085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	231.67	05721XXXX17516565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	262.24	09750XX0212011540	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	198.40	13211XXXX16018055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	98.30	07700XXXX12518580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	226.29	09252XX0715513565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	356.22	09722XXXX07516555	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1	85.59	08712XXXX14516080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	1727.73	13242XXXX15509090	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	1686.55	07240XXXX07005055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	148.82	00702XXXX12021065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	305.56	09732XXXX07511540	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	184.98	13230XXXX08508575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	200.51	03211XXXX14510550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1	409.49	14710XXXX05014085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	497.47	16752XX0710011065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	133.81	19720XXXX05004085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	1576.00	09740XXXX04514075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	99.00	12742XXXX00510560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	92.57	01251XX0707020580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	227.14	09202XXXX17016070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	198.43	16230XXXX04003555	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1	126.73	0876104XX23011085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	07200XXXX07011075	ELITE	ELITE	START	START	1	1077.56	12222XXXX09022530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	STANDARD	2	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	3
16	TRUE	1641.19	06751XX0710522085	ELITE	ELITE	START	STANDARD	2	2618.93	08750XX0712012585	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	2183.84	05221XXXX02518065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	121.07	12700XXXX09505070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	08750XX0712012585	ELITE	ELITE	STANDARD	STANDARD	2	7857.87	0776019XX11508080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	101.96	16210XXXX10018565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	2544.33	11750XX0714013580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	18151.76	0276004XX06514045	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	1115.57	01250XX0715014080	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	289.77	15241XXXX03003090	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	80.91	02240XXXX11518585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	125.29	03750XX0202514075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	114.97	13210XXXX12016580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	08750XX0712012585	ELITE	ELITE	STANDARD	STANDARD	2	648.74	13730XXXX08010560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	2591.04	02200XXXX12510570	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	2374.62	08201XXXX02518085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	2017.49	13751XX0700502585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	82.04	07210XXXX18517080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	10128.57	1626014XX09020080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	1885.74	00201XXXX03014585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	2743.56	06732XXXX03013560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	10938.39	0326109XX05516585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	545.59	17250XX0709001565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	1503.97	10251XX0707021065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	97.26	11710XXXX06024055	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	214.86	16210XXXX17005060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	1720.65	02741XXXX02011560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	2	327.83	07750XX0715014060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	13365.31	0176104XX03021560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	1460.04	00740XXXX00517080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	16250XX0703005585	ELITE	ELITE	START	STANDARD	2	620.57	16750XX0702009545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	139.90	05232XXXX00516085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	2	491.86	12210XXXX15020035	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	08750XX0712012585	ELITE	ELITE	STANDARD	STANDARD	2	1509.38	06251XX0715511065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	2	296.61	01230XXXX14016065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1401.56	10210XXXX11018565	ELITE	ELITE	START	STANDARD	3	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	3	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1786.43	08250XX0710012570	ELITE	ELITE	STANDARD	STANDARD	3	1115.57	01250XX0715014080	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	1889.29	06240XXXX08514550	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	165.49	12740XXXX07516070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	257.81	05741XXXX01514565	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	162.74	08242XXXX01019585	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	136.82	04242XXXX00018580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	1331.47	01250XX0205023065	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	1173.21	05242XXXX00522080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	947.25	06241XXXX01518070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	230.53	11740XXXX04519565	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	1214.19	05740XXXX07020040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	316.17	09711XXXX11518060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	252.96	07221XXXX02022070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1115.57	01250XX0715014080	ELITE	ELITE	STANDARD	STANDARD	3	645.93	04740XXXX17510580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	230.47	10240XXXX07514060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	1035.46	04740XXXX10018575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	1211.60	06742XXXX07523575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	116.54	02252XX0700519585	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	163.80	00251XX0702520075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	286.87	06251XX0710015560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	185.63	04240XXXX09008580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	126.74	03241XXXX04520580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	485.66	13740XXXX13523075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	1181.68	08740XXXX05517545	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	1316.96	00741XXXX01023085	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	181.60	00742XXXX01020560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	189.28	01241XXXX00023580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	1207.60	05750XX0709517560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	1154.49	11240XXXX09017565	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	1214.53	03242XXXX00019585	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1115.57	01250XX0715014080	ELITE	ELITE	STANDARD	STANDARD	3	327.59	04250XX0717514585	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	3	1306.65	05740XXXX09019030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	3	179.77	06740XXXX06014570	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	250.73	03741XXXX05514085	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	3	132.55	07741XXXX05023565	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	3	230.74	07241XXXX07520580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	4	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	5
16	TRUE	1478.35	01241XXXX01519085	ELITE	ELITE	STANDARD	STANDARD	4	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1248.04	06740XXXX09514065	ELITE	ELITE	STANDARD	STANDARD	4	1035.46	04740XXXX10018575	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	4	1684.38	09240XXXX07022535	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	1085.92	03242XXXX01021580	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	1091.98	08740XXXX08515550	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	4	1818.12	11741XXXX10523540	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	7600.29	09240XXXX07022055	ELITE	ELITE	END	STANDARD	5
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	4	75.46	05252XX0202520585	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	4	1279.00	02242XXXX02521075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	1095.24	04242XXXX02019580	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	78.10	12210XXXX10020565	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	1814.35	04742XXXX00021070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	4	7026.20	05740XXXX07024550	ELITE	ELITE	END	STANDARD	5
16	TRUE	1042.16	05742XXXX01022580	ELITE	ELITE	STANDARD	STANDARD	4	1834.03	05742XXXX05024070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	1082.83	02742XXXX02519080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	1053.04	06240XXXX10517560	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1104.19	09240XXXX08523050	ELITE	ELITE	STANDARD	STANDARD	4	5434.56	06740XXXX08022050	ELITE	ELITE	END	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	195.25	01702XXXX00022065	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	44329.94	04742XXXX00020575	ELITE	ELITE	STANDARD	STANDARD	4	65.14	06742XXXX01021585	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	1045.35	09740XXXX07017555	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX08520055	ELITE	ELITE	END	STANDARD	4	8577775511821.92	0926009XX10519555	REGULAR	REGULAR	STANDARD	STANDARD	5
