Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	2	516.12	05240XXXX21010010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	588.04	10252XX0220024070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	2	776.67	04230XXXX09013070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	470.43	03210XXXX24021010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	540.10	08221XXXX15024070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	989.79	10221XXXX08018050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	512.92	02210XXXX12018000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	477.53	10231XXXX12019070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	12729.84	08240XXXX15011070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	482.92	08251XX0214009070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	602.99	05220XXXX16019000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	1900.38	12221XXXX04021050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02240XXXX07011030	ELITE	ELITE	STANDARD	STANDARD	2	466.32	00250XX0203014020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	2	24667.91	19202XXXX07021030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	2	10750.48	17210XXXX02022050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	3	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	3	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	3	15621.83	05240XXXX13017070	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3	5660.32	10211XXXX02022070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	9960.27	08210XXXX22019020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	10110.03	15210XXXX04019060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	15411.90	06240XXXX03022070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	23647.64	05210XXXX21023010	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	22043.29	05210XXXX20016020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	6309.52	08211XXXX07017060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	34999.91	14210XXXX05015070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05240XXXX13017070	ELITE	ELITE	STANDARD	STANDARD	3	28054.51	03240XXXX18010060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	12360.55	07210XXXX20023000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3	6428.73	12211XXXX04025060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	9747.55	06210XXXX18020020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	13434.42	09210XXXX06017050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	5018.18	12211XXXX05018070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	26360.97	10200XXXX07020040	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	10766.33	11210XXXX05024050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	19315.38	07210XXXX20022000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	8684.74	11210XXXX09023050	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	6777.12	06210XXXX16023010	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	6640.54	09210XXXX15024020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	9932.91	06250XX0215024020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3	8131.76	09241XXXX09014050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	33857.74	09210XXXX17023020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	8869.90	08210XXXX23017000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05240XXXX13017070	ELITE	ELITE	STANDARD	STANDARD	3	53684.54	00200XXXX13018070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	36425.15	06220XXXX21024020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	15685.33	05210XXXX22018000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3	7462.37	06210XXXX23022010	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	3	22492.08	09210XXXX19022000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3	10043.78	17210XXXX06017050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07210XXXX17021020	ELITE	ELITE	STANDARD	STANDARD	4	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	5
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	4	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	4	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	4	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	4	8684.74	11210XXXX09023050	ELITE	ELITE	END	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	11818.50	06210XXXX22021040	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	9559.39	08210XXXX21023020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	591.50	04210XXXX21019030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	575.31	07210XXXX22022030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	590.96	05210XXXX24022020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	4	10782.67	09210XXXX24015050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	10341.66	07210XXXX23020020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	11455.29	09210XXXX07023060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	10702.80	09210XXXX10022060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	10875.45	13210XXXX10023050	ELITE	ELITE	END	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	592.59	09200XXXX09023060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	4	590.28	09210XXXX23018030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	586.76	06210XXXX22020030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	577.54	07210XXXX23023020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	10959.75	07210XXXX21020020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	589.24	05210XXXX23022030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	4	584.88	06210XXXX21018040	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08210XXXX24017040	ELITE	ELITE	STANDARD	STANDARD	4	12609.85	04210XXXX24018050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	582.38	06210XXXX21019020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	12180.23	07210XXXX07019060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	582.43	06210XXXX24019020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	10488.30	07210XXXX23023030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	582.36	10210XXXX07023070	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	9903.38	08210XXXX11017050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	12483.02	10210XXXX06020060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8684.74	11210XXXX09023050	ELITE	ELITE	END	STANDARD	4	10421.77	10211XXXX10023050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	595.56	05210XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	583.78	10210XXXX21019010	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	4	14755.91	07210XXXX08022060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	593.05	04210XXXX21022020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	579.38	05210XXXX20018020	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	4	607.60	05210XXXX22022010	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	END	5	8304.87	10210XXXX08022060	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11210XXXX09023050	ELITE	ELITE	END	END	5	8684.74	11210XXXX09023050	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	5	10875.45	13210XXXX10023050	ELITE	ELITE	END	END	6
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	END	5	7896.01	07210XXXX22022020	ELITE	ELITE	END	END	6
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	END	5	7896.01	07210XXXX22022020	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11210XXXX09023050	ELITE	ELITE	END	STANDARD	5	10295.65	10210XXXX10023060	REGULAR	REGULAR	END	END	6
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	5	10056.58	08210XXXX21022030	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13210XXXX10023050	ELITE	ELITE	END	STANDARD	5	7218.15	13210XXXX13021050	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	5	11045.18	09210XXXX07021060	REGULAR	REGULAR	END	END	6
12	TRUE	7896.01	07210XXXX22022020	ELITE	ELITE	END	STANDARD	5	8492.76	06210XXXX21022010	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13210XXXX10023050	ELITE	ELITE	END	STANDARD	5	9449.69	12210XXXX10019060	REGULAR	REGULAR	END	END	6
12	TRUE	8684.74	11210XXXX09023050	ELITE	ELITE	END	STANDARD	5	10060.66	11210XXXX10024060	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08022060	ELITE	ELITE	END	STANDARD	5	10842.25	08210XXXX09022050	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13210XXXX10023050	ELITE	ELITE	END	STANDARD	5	9584.53	13210XXXX11021060	REGULAR	REGULAR	END	END	6
13	FALSE	1214.03	11211XXXX02015080	REGULAR	REGULAR	START	START	1	1214.03	11211XXXX02015080	REGULAR	REGULAR	START	START	1
13	FALSE	195.40	01250XX0214002030	REGULAR	REGULAR	START	START	1	195.40	01250XX0214002030	REGULAR	REGULAR	START	START	1
13	FALSE	87620.41	16230XXXX08009050	REGULAR	REGULAR	START	START	1	87620.41	16230XXXX08009050	REGULAR	REGULAR	START	START	1
13	FALSE	1139.70	06202XXXX21021010	REGULAR	REGULAR	START	START	1	1139.70	06202XXXX21021010	REGULAR	REGULAR	START	START	1
13	FALSE	1421.52	19200XXXX05024000	REGULAR	REGULAR	START	START	1	1421.52	19200XXXX05024000	REGULAR	REGULAR	START	START	1
13	FALSE	1189.35	09241XXXX17012040	ELITE	ELITE	START	START	1	1189.35	09241XXXX17012040	ELITE	ELITE	START	START	1
13	FALSE	1316.44	04221XXXX24018060	REGULAR	REGULAR	START	START	1	1316.44	04221XXXX24018060	REGULAR	REGULAR	START	START	1
13	FALSE	44298743.84	18252XX0200004020	REGULAR	REGULAR	START	START	1	44298743.84	18252XX0200004020	REGULAR	REGULAR	START	START	1
13	FALSE	1192.75	08220XXXX13016070	REGULAR	REGULAR	START	START	1	1192.75	08220XXXX13016070	REGULAR	REGULAR	START	START	1
13	FALSE	1296.97	03232XXXX19010050	REGULAR	REGULAR	START	START	1	1296.97	03232XXXX19010050	REGULAR	REGULAR	START	START	1
13	FALSE	41206.57	13201XXXX06022000	REGULAR	REGULAR	START	START	1	41206.57	13201XXXX06022000	REGULAR	REGULAR	START	START	1
13	FALSE	179.69	15232XXXX10013080	REGULAR	REGULAR	START	START	1	179.69	15232XXXX10013080	REGULAR	REGULAR	START	START	1
13	FALSE	79074077.93	0526004XX22001040	REGULAR	REGULAR	START	START	1	79074077.93	0526004XX22001040	REGULAR	REGULAR	START	START	1
13	FALSE	1308.57	00211XXXX16019010	REGULAR	REGULAR	START	START	1	1308.57	00211XXXX16019010	REGULAR	REGULAR	START	START	1
13	FALSE	1245.43	10240XXXX03007060	REGULAR	REGULAR	START	START	1	1245.43	10240XXXX03007060	REGULAR	REGULAR	START	START	1
13	FALSE	4616364.17	08210XXXX12003000	REGULAR	REGULAR	START	START	1	4616364.17	08210XXXX12003000	REGULAR	REGULAR	START	START	1
13	FALSE	1393.72	18242XXXX24016050	REGULAR	REGULAR	START	START	1	1393.72	18242XXXX24016050	REGULAR	REGULAR	START	START	1
13	FALSE	1250.29	13220XXXX18009070	REGULAR	REGULAR	START	START	1	1250.29	13220XXXX18009070	REGULAR	REGULAR	START	START	1
13	FALSE	321369987.45	0326104XX06022020	REGULAR	REGULAR	START	START	1	321369987.45	0326104XX06022020	REGULAR	REGULAR	START	START	1
13	FALSE	823.22	06230XXXX02012060	REGULAR	REGULAR	START	START	1	823.22	06230XXXX02012060	REGULAR	REGULAR	START	START	1
13	FALSE	26250608.21	16202XXXX15000010	REGULAR	REGULAR	START	START	1	26250608.21	16202XXXX15000010	REGULAR	REGULAR	START	START	1
13	FALSE	2082.71	11251XX0221019030	REGULAR	REGULAR	START	START	1	2082.71	11251XX0221019030	REGULAR	REGULAR	START	START	1
13	FALSE	125.07	01222XXXX09006080	REGULAR	REGULAR	START	START	1	125.07	01222XXXX09006080	REGULAR	REGULAR	START	START	1
13	FALSE	1279.50	1526004XX17020040	REGULAR	REGULAR	START	START	1	1279.50	1526004XX17020040	REGULAR	REGULAR	START	START	1
13	FALSE	149.58	05232XXXX04008080	REGULAR	REGULAR	START	START	1	149.58	05232XXXX04008080	REGULAR	REGULAR	START	START	1
13	FALSE	1251.75	00251XX0210014060	REGULAR	REGULAR	START	START	1	1251.75	00251XX0210014060	REGULAR	REGULAR	START	START	1
13	FALSE	42282.41	10212XXXX23001020	REGULAR	REGULAR	START	START	1	42282.41	10212XXXX23001020	REGULAR	REGULAR	START	START	1
13	FALSE	1326.26	12241XXXX13017050	REGULAR	REGULAR	START	START	1	1326.26	12241XXXX13017050	REGULAR	REGULAR	START	START	1
13	FALSE	147.52	02200XXXX01005010	REGULAR	REGULAR	START	START	1	147.52	02200XXXX01005010	REGULAR	REGULAR	START	START	1
13	FALSE	1337.11	17221XXXX20011070	REGULAR	REGULAR	START	START	1	1337.11	17221XXXX20011070	REGULAR	REGULAR	START	START	1
13	FALSE	221.21	07252XX1007023030	REGULAR	REGULAR	START	START	1	221.21	07252XX1007023030	REGULAR	REGULAR	START	START	1
13	FALSE	1742898.17	18202XXXX03018040	REGULAR	REGULAR	START	START	1	1742898.17	18202XXXX03018040	REGULAR	REGULAR	START	START	1
13	FALSE	1246.10	08241XXXX15006080	REGULAR	REGULAR	START	START	1	1246.10	08241XXXX15006080	REGULAR	REGULAR	START	START	1
13	FALSE	58583070.35	1326004XX09012010	REGULAR	REGULAR	START	START	1	58583070.35	1326004XX09012010	REGULAR	REGULAR	START	START	1
13	FALSE	129.62	03222XXXX22025060	REGULAR	REGULAR	START	START	1	129.62	03222XXXX22025060	REGULAR	REGULAR	START	START	1
13	FALSE	3550.34	10230XXXX00021050	REGULAR	REGULAR	START	START	1	3550.34	10230XXXX00021050	REGULAR	REGULAR	START	START	1
13	FALSE	1594.95	15251XX0206003070	REGULAR	REGULAR	START	START	1	1594.95	15251XX0206003070	REGULAR	REGULAR	START	START	1
13	FALSE	867.56	06210XXXX18015020	ELITE	ELITE	START	START	1	867.56	06210XXXX18015020	ELITE	ELITE	START	START	1
13	FALSE	1344.86	02201XXXX17013020	ELITE	ELITE	START	START	1	1344.86	02201XXXX17013020	ELITE	ELITE	START	START	1
13	FALSE	52833.74	12232XXXX05001060	REGULAR	REGULAR	START	START	1	52833.74	12232XXXX05001060	REGULAR	REGULAR	START	START	1
13	FALSE	3173.13	07251XX0223007000	REGULAR	REGULAR	START	START	1	3173.13	07251XX0223007000	REGULAR	REGULAR	START	START	1
13	FALSE	148.28	17220XXXX11020040	REGULAR	REGULAR	START	START	1	148.28	17220XXXX11020040	REGULAR	REGULAR	START	START	1
13	FALSE	1192.90	04240XXXX20004070	REGULAR	REGULAR	START	START	1	1192.90	04240XXXX20004070	REGULAR	REGULAR	START	START	1
13	FALSE	5246.58	14212XXXX08017030	REGULAR	REGULAR	START	START	1	5246.58	14212XXXX08017030	REGULAR	REGULAR	START	START	1
13	FALSE	15275.40	09222XXXX14023050	REGULAR	REGULAR	START	START	1	15275.40	09222XXXX14023050	REGULAR	REGULAR	START	START	1
13	FALSE	50692800.03	1926114XX01010010	REGULAR	REGULAR	START	START	1	50692800.03	1926114XX01010010	REGULAR	REGULAR	START	START	1
13	FALSE	2395.98	07201XXXX10010040	REGULAR	REGULAR	START	START	1	2395.98	07201XXXX10010040	REGULAR	REGULAR	START	START	1
13	FALSE	172.03	17240XXXX22022080	REGULAR	REGULAR	START	START	1	172.03	17240XXXX22022080	REGULAR	REGULAR	START	START	1
13	FALSE	1358.14	02250XX0204016020	REGULAR	REGULAR	START	START	1	1358.14	02250XX0204016020	REGULAR	REGULAR	START	START	1
13	FALSE	153845.70	12222XXXX16003060	REGULAR	REGULAR	START	START	1	153845.70	12222XXXX16003060	REGULAR	REGULAR	START	START	1
13	FALSE	38404.49	15211XXXX13006030	REGULAR	REGULAR	START	START	1	38404.49	15211XXXX13006030	REGULAR	REGULAR	START	START	1
13	FALSE	1214.41	05242XXXX01019070	REGULAR	REGULAR	START	START	1	1214.41	05242XXXX01019070	REGULAR	REGULAR	START	START	1
13	FALSE	122111649.42	1026114XX19013000	REGULAR	REGULAR	START	START	1	122111649.42	1026114XX19013000	REGULAR	REGULAR	START	START	1
13	FALSE	163.54	00230XXXX07000050	REGULAR	REGULAR	START	START	1	163.54	00230XXXX07000050	REGULAR	REGULAR	START	START	1
13	FALSE	1258.46	11200XXXX24008020	REGULAR	REGULAR	START	START	1	1258.46	11200XXXX24008020	REGULAR	REGULAR	START	START	1
13	FALSE	159.98	01232XXXX11021070	REGULAR	REGULAR	START	START	1	159.98	01232XXXX11021070	REGULAR	REGULAR	START	START	1
13	FALSE	3371.88	06211XXXX05002040	REGULAR	REGULAR	START	START	1	3371.88	06211XXXX05002040	REGULAR	REGULAR	START	START	1
13	FALSE	15454692.08	16252XX0218014000	REGULAR	REGULAR	START	START	1	15454692.08	16252XX0218014000	REGULAR	REGULAR	START	START	1
13	FALSE	10300.50	19221XXXX21005050	REGULAR	REGULAR	START	START	1	10300.50	19221XXXX21005050	REGULAR	REGULAR	START	START	1
13	FALSE	133358529.95	0926004XX08017010	REGULAR	REGULAR	START	START	1	133358529.95	0926004XX08017010	REGULAR	REGULAR	START	START	1
13	FALSE	1048.24	14241XXXX15024080	ELITE	ELITE	START	START	1	1048.24	14241XXXX15024080	ELITE	ELITE	START	START	1
13	FALSE	1321.78	04212XXXX02011030	REGULAR	REGULAR	START	START	1	1321.78	04212XXXX02011030	REGULAR	REGULAR	START	START	1
13	FALSE	1234.83	08250XX0205008030	REGULAR	REGULAR	START	START	1	1234.83	08250XX0205008030	REGULAR	REGULAR	START	START	1
13	FALSE	1046.53	17211XXXX18021080	ELITE	ELITE	START	START	1	1046.53	17211XXXX18021080	ELITE	ELITE	START	START	1
13	FALSE	2360187.63	1326004XX24002050	REGULAR	REGULAR	START	START	1	2360187.63	1326004XX24002050	REGULAR	REGULAR	START	START	1
13	FALSE	1907.17	03232XXXX12015010	REGULAR	REGULAR	START	START	1	1907.17	03232XXXX12015010	REGULAR	REGULAR	START	START	1
13	TRUE	1048.24	14241XXXX15024080	ELITE	ELITE	START	STANDARD	1	1048.24	14241XXXX15024080	ELITE	ELITE	START	STANDARD	2
13	TRUE	1344.86	02201XXXX17013020	ELITE	ELITE	START	STANDARD	1	1344.86	02201XXXX17013020	ELITE	ELITE	START	STANDARD	2
13	TRUE	867.56	06210XXXX18015020	ELITE	ELITE	START	STANDARD	1	867.56	06210XXXX18015020	ELITE	ELITE	START	STANDARD	2
13	TRUE	1046.53	17211XXXX18021080	ELITE	ELITE	START	STANDARD	1	1046.53	17211XXXX18021080	ELITE	ELITE	START	STANDARD	2
