Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	12056.74	11240XXXX20017862	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	12477.59	12640XXXX23418676	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	9168.23	17640XXXX19422240	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	4	8721.47	14640XXXX16023646	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	10310.76	09840XXXX21622048	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	11969.88	06240XXXX22423120	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	END	4	10759.36	08040XXXX23622234	ELITE	ELITE	END	END	5
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	4	11106.85	19040XXXX22424244	ELITE	ELITE	END	END	5
18	TRUE	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4	8086.35	05440XXXX21019422	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	13921.62	08640XXXX24819660	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	10410.89	09040XXXX21421044	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	5958.15	16440XXXX11423038	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	8790.75	09242XXXX20223844	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	14922.97	07440XXXX20822048	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	12653.09	08440XXXX22821452	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	13846.48	07440XXXX24423134	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	15393.99	10640XXXX22020254	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	14089.91	13640XXXX14824648	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	8330.35	16240XXXX15824456	ELITE	ELITE	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	7423.87	14640XXXX16422842	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4	11698.32	19440XXXX20222846	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	12179.67	13040XXXX18423060	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	23209.33	15050XX0218423662	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	8756.37	09440XXXX21022032	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4	11070.81	17640XXXX23821648	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	10002.12	13440XXXX14822842	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4	12407.91	17840XXXX22822664	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4	16072.97	04440XXXX24223422	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	9599.94	13640XXXX13621454	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	8390.86	10640XXXX23422054	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	9367.91	09640XXXX21422634	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	9930.90	08840XXXX24421232	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	7247.85	15040XXXX16222240	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4	10006.42	18640XXXX19424044	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	12896.83	15640XXXX12823650	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4	11334.11	03440XXXX23422404	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	10261.07	16640XXXX18024042	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4	9904.32	10240XXXX19220448	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4	8569.02	15040XXXX20824034	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	12746.70	08640XXXX23422038	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4	10023.06	11040XXXX19219632	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4	7191.86	06640XXXX23021008	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4	10260.88	18240XXXX21424842	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4	11345.15	04640XXXX22023018	REGULAR	REGULAR	END	END	5
19	FALSE	593.65	19631XXXX05618634	REGULAR	REGULAR	START	START	1	593.65	19631XXXX05618634	REGULAR	REGULAR	START	START	1
19	FALSE	941.66	0966010XX18206078	REGULAR	REGULAR	START	START	1	941.66	0966010XX18206078	REGULAR	REGULAR	START	START	1
19	FALSE	817.78	14651XX0212012212	REGULAR	REGULAR	START	START	1	817.78	14651XX0212012212	REGULAR	REGULAR	START	START	1
19	FALSE	592.99	04812XXXX24424856	REGULAR	REGULAR	START	START	1	592.99	04812XXXX24424856	REGULAR	REGULAR	START	START	1
19	FALSE	771.72	02241XXXX15009200	REGULAR	REGULAR	START	START	1	771.72	02241XXXX15009200	REGULAR	REGULAR	START	START	1
19	FALSE	589.85	12200XXXX02621644	REGULAR	REGULAR	START	START	1	589.85	12200XXXX02621644	REGULAR	REGULAR	START	START	1
19	FALSE	616.26	17252XX0408802868	REGULAR	REGULAR	START	START	1	616.26	17252XX0408802868	REGULAR	REGULAR	START	START	1
19	FALSE	667.17	07220XXXX21215422	REGULAR	REGULAR	START	START	1	667.17	07220XXXX21215422	REGULAR	REGULAR	START	START	1
19	FALSE	783.40	06042XXXX22807606	REGULAR	REGULAR	START	START	1	783.40	06042XXXX22807606	REGULAR	REGULAR	START	START	1
19	FALSE	632.85	16011XXXX10420050	REGULAR	REGULAR	START	START	1	632.85	16011XXXX10420050	REGULAR	REGULAR	START	START	1
19	FALSE	1060.35	1106110XX04201472	REGULAR	REGULAR	START	START	1	1060.35	1106110XX04201472	REGULAR	REGULAR	START	START	1
19	FALSE	677.50	01020XXXX16613828	REGULAR	REGULAR	START	START	1	677.50	01020XXXX16613828	REGULAR	REGULAR	START	START	1
19	FALSE	724.76	08402XXXX13423162	REGULAR	REGULAR	START	START	1	724.76	08402XXXX13423162	REGULAR	REGULAR	START	START	1
19	FALSE	857.39	18430XXXX01010816	REGULAR	REGULAR	START	START	1	857.39	18430XXXX01010816	REGULAR	REGULAR	START	START	1
19	FALSE	781.17	13422XXXX07217040	REGULAR	REGULAR	START	START	1	781.17	13422XXXX07217040	REGULAR	REGULAR	START	START	1
19	FALSE	641.04	03451XX0219804484	REGULAR	REGULAR	START	START	1	641.04	03451XX0219804484	REGULAR	REGULAR	START	START	1
19	FALSE	643.72	01601XXXX08000648	REGULAR	REGULAR	START	START	1	643.72	01601XXXX08000648	REGULAR	REGULAR	START	START	1
19	FALSE	779.18	11642XXXX20613002	REGULAR	REGULAR	START	START	1	779.18	11642XXXX20613002	REGULAR	REGULAR	START	START	1
19	FALSE	629.46	06652XX0401819270	REGULAR	REGULAR	START	START	1	629.46	06652XX0401819270	REGULAR	REGULAR	START	START	1
19	FALSE	662.49	16620XXXX14206826	REGULAR	REGULAR	START	START	1	662.49	16620XXXX14206826	REGULAR	REGULAR	START	START	1
19	FALSE	632.34	14011XXXX17403657	REGULAR	REGULAR	START	START	1	632.34	14011XXXX17403657	REGULAR	REGULAR	START	START	1
19	FALSE	495.64	04240XXXX04816214	REGULAR	REGULAR	START	START	1	495.64	04240XXXX04816214	REGULAR	REGULAR	START	START	1
19	FALSE	696.52	1906006XX23622482	REGULAR	REGULAR	START	START	1	696.52	1906006XX23622482	REGULAR	REGULAR	START	START	1
19	FALSE	616.58	09032XXXX11210036	REGULAR	REGULAR	START	START	1	616.58	09032XXXX11210036	REGULAR	REGULAR	START	START	1
19	FALSE	742.48	07831XXXX06417820	REGULAR	REGULAR	START	START	1	742.48	07831XXXX06417820	REGULAR	REGULAR	START	START	1
19	FALSE	789.04	17802XXXX19005264	REGULAR	REGULAR	START	START	1	789.04	17802XXXX19005264	REGULAR	REGULAR	START	START	1
19	FALSE	595.12	02811XXXX00211442	REGULAR	REGULAR	START	START	1	595.12	02811XXXX00211442	REGULAR	REGULAR	START	START	1
19	FALSE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1
19	FALSE	772.32	10421XXXX22008430	REGULAR	REGULAR	START	START	1	772.32	10421XXXX22008430	REGULAR	REGULAR	START	START	1
19	FALSE	528.34	05400XXXX03402254	REGULAR	REGULAR	START	START	1	528.34	05400XXXX03402254	REGULAR	REGULAR	START	START	1
19	FALSE	775.84	15242XXXX15814608	REGULAR	REGULAR	START	START	1	775.84	15242XXXX15814608	REGULAR	REGULAR	START	START	1
19	FALSE	637.38	13832XXXX10805630	REGULAR	REGULAR	START	START	1	637.38	13832XXXX10805630	REGULAR	REGULAR	START	START	1
19	FALSE	597.80	03800XXXX23118274	REGULAR	REGULAR	START	START	1	597.80	03800XXXX23118274	REGULAR	REGULAR	START	START	1
19	FALSE	656.31	08852XX0617011852	REGULAR	REGULAR	START	START	1	656.31	08852XX0617011852	REGULAR	REGULAR	START	START	1
19	FALSE	755.75	18811XXXX04424406	REGULAR	REGULAR	START	START	1	755.75	18811XXXX04424406	REGULAR	REGULAR	START	START	1
19	FALSE	480.34	11212XXXX01415086	REGULAR	REGULAR	START	START	1	480.34	11212XXXX01415086	REGULAR	REGULAR	START	START	1
19	FALSE	482.87	01440XXXX13802640	REGULAR	REGULAR	START	START	1	482.87	01440XXXX13802640	REGULAR	REGULAR	START	START	1
19	FALSE	807.78	06221XXXX20221218	REGULAR	REGULAR	START	START	1	807.78	06221XXXX20221218	REGULAR	REGULAR	START	START	1
19	FALSE	1143.15	1626018XX07608864	REGULAR	REGULAR	START	START	1	1143.15	1626018XX07608864	REGULAR	REGULAR	START	START	1
19	FALSE	777.79	12451XX0806007256	REGULAR	REGULAR	START	START	1	777.79	12451XX0806007256	REGULAR	REGULAR	START	START	1
19	FALSE	757.16	02622XXXX18619612	REGULAR	REGULAR	START	START	1	757.16	02622XXXX18619612	REGULAR	REGULAR	START	START	1
19	FALSE	621.15	07640XXXX24801034	REGULAR	REGULAR	START	START	1	621.15	07640XXXX24801034	REGULAR	REGULAR	START	START	1
19	FALSE	777.79	17401XXXX12413480	REGULAR	REGULAR	START	START	1	777.79	17401XXXX12413480	REGULAR	REGULAR	START	START	1
19	FALSE	569.16	10011XXXX15416668	REGULAR	REGULAR	START	START	1	569.16	10011XXXX15416668	REGULAR	REGULAR	START	START	1
19	FALSE	834.14	20052XX0803004024	REGULAR	REGULAR	START	START	1	834.14	20052XX0803004024	REGULAR	REGULAR	START	START	1
19	FALSE	817.48	15030XXXX09222802	REGULAR	REGULAR	START	START	1	817.48	15030XXXX09222802	REGULAR	REGULAR	START	START	1
19	FALSE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1
19	FALSE	594.83	03232XXXX03822032	REGULAR	REGULAR	START	START	1	594.83	03232XXXX03822032	REGULAR	REGULAR	START	START	1
19	FALSE	645.42	08220XXXX10003210	REGULAR	REGULAR	START	START	1	645.42	08220XXXX10003210	REGULAR	REGULAR	START	START	1
19	FALSE	809.39	18051XX1022415854	REGULAR	REGULAR	START	START	1	809.39	18051XX1022415854	REGULAR	REGULAR	START	START	1
19	FALSE	687.22	15632XXXX13000220	REGULAR	REGULAR	START	START	1	687.22	15632XXXX13000220	REGULAR	REGULAR	START	START	1
19	FALSE	1316.41	0566114XX00612666	REGULAR	REGULAR	START	START	1	1316.41	0566114XX00612666	REGULAR	REGULAR	START	START	1
19	FALSE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1
19	FALSE	532.48	00611XXXX06806488	REGULAR	REGULAR	START	START	1	532.48	00611XXXX06806488	REGULAR	REGULAR	START	START	1
19	FALSE	1076.26	0206006XX11414260	REGULAR	REGULAR	START	START	1	1076.26	0206006XX11414260	REGULAR	REGULAR	START	START	1
19	FALSE	755.25	11822XXXX24001816	REGULAR	REGULAR	START	START	1	755.25	11822XXXX24001816	REGULAR	REGULAR	START	START	1
19	FALSE	536.22	07002XXXX05208082	REGULAR	REGULAR	START	START	1	536.22	07002XXXX05208082	REGULAR	REGULAR	START	START	1
19	FALSE	769.21	16841XXXX17820438	REGULAR	REGULAR	START	START	1	769.21	16841XXXX17820438	REGULAR	REGULAR	START	START	1
19	FALSE	889.51	04430XXXX02204804	REGULAR	REGULAR	START	START	1	889.51	04430XXXX02204804	REGULAR	REGULAR	START	START	1
19	FALSE	776.58	09451XX0808423426	REGULAR	REGULAR	START	START	1	776.58	09451XX0808423426	REGULAR	REGULAR	START	START	1
19	FALSE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1
19	FALSE	899.10	1186004XX15604222	REGULAR	REGULAR	START	START	1	899.10	1186004XX15604222	REGULAR	REGULAR	START	START	1
19	FALSE	695.98	01832XXXX03216866	REGULAR	REGULAR	START	START	1	695.98	01832XXXX03216866	REGULAR	REGULAR	START	START	1
19	FALSE	607.15	16612XXXX21823044	REGULAR	REGULAR	START	START	1	607.15	16612XXXX21823044	REGULAR	REGULAR	START	START	1
19	FALSE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1
19	FALSE	822.75	14221XXXX18613656	REGULAR	REGULAR	START	START	1	822.75	14221XXXX18613656	REGULAR	REGULAR	START	START	1
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	1	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	1	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	STANDARD	1	1203.00	06841XXXX09210690	ELITE	ELITE	START	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	STANDARD	1	1186.85	19410XXXX21011072	ELITE	ELITE	START	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	STANDARD	1	1253.15	13200XXXX16209678	ELITE	ELITE	START	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	505.58	07231XXXX23812252	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	341.73	10650XX0413419468	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	431.31	04442XXXX12013250	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	343.33	09050XX0418604472	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	4240.86	0786004XX08006248	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	61615947.33	19622XXXX14616256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	614.13	07630XXXX17605656	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	532.26	06012XXXX13212008	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	559.07	10621XXXX20017622	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	479.61	09610XXXX07824204	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	1317.66	11842XXXX23123470	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	388.72	04650XX0622616686	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	501.02	17012XXXX24810068	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	561.82	15052XX0405214257	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	387.78	13830XXXX18220468	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	4690254.20	1766020XX22408256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	494.10	07201XXXX12813060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	499.16	18841XXXX07218862	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	392.90	12040XXXX20207044	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	1209.22	15600XXXX15018280	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	408.06	09640XXXX18214434	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	527.58	15440XXXX20410822	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	77146378.84	1926120XX12817030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	579.67	15652XX0414212662	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	368.81	06050XX1017006270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	520.14	12832XXXX20616857	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	908.03	17052XX0411517880	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	568.12	04802XXXX13016038	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	559.01	10631XXXX22007640	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	409.26	10620XXXX12209650	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	2313192.28	1486112XX12203682	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	348.39	03642XXXX09202256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	8567654.06	1066016XX24221848	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	389.99	12421XXXX13604888	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	53619440.31	1226118XX10409046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	517.43	10820XXXX16205444	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	1293.78	08600XXXX12410632	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1253.15	13200XXXX16209678	ELITE	ELITE	START	START	1	464.80	06800XXXX21212668	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	1019.80	13640XXXX14612282	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	1241.58	16241XXXX15007686	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	372.85	17220XXXX22602076	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	487.53	14410XXXX24805244	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	401.36	03650XX0807610876	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	START	1	419.78	03200XXXX10224244	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	1248.28	14242XXXX05715474	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1186.85	19410XXXX21011072	ELITE	ELITE	START	START	1	354.94	17420XXXX18213286	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	START	1	370.12	07650XX0809023662	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1203.00	06841XXXX09210690	ELITE	ELITE	START	START	1	345.02	04041XXXX05717078	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	2	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	3
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	2	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	2	1019.80	13640XXXX14612282	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	2	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	3
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	2	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	1488.95	16842XXXX02618068	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	2	1520.27	07652XX0213221074	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	2	1988.29	16442XXXX16818270	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1007.18	10640XXXX19419044	ELITE	ELITE	START	STANDARD	2	2052.98	13641XXXX19824054	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1019.80	13640XXXX14612282	ELITE	ELITE	STANDARD	STANDARD	2	2043.50	11841XXXX12220460	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	2049.56	19020XXXX02021064	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1019.80	13640XXXX14612282	ELITE	ELITE	STANDARD	STANDARD	2	1025.60	13840XXXX09214884	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	2	2107.27	18840XXXX11208046	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	842.48	12240XXXX12020272	ELITE	ELITE	STANDARD	STANDARD	2	1934.71	11640XXXX03419876	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	2065.47	16020XXXX04623476	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	21006.47	1086120XX03418280	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1019.80	13640XXXX14612282	ELITE	ELITE	STANDARD	STANDARD	2	1997.71	18850XX0614003262	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	2109.55	15852XX0208619064	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1022.39	12850XX0412824086	ELITE	ELITE	START	STANDARD	2	1039.59	07250XX0217017476	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	721.65	14242XXXX02224878	ELITE	ELITE	END	STANDARD	2	1463.31	20041XXXX02421880	REGULAR	REGULAR	STANDARD	STANDARD	3
