Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	460.79	09702XXXX20019080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	436.28	08752XX0702519045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	376.69	11740XXXX17014050	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	2165.10	14741XXXX07021525	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	501.89	12702XXXX05514560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	442.69	03211XXXX16017055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	360.00	17242XXXX08017085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	409.10	04220XXXX21520045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	394.55	15210XXXX13519065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	530.05	18742XXXX22000580	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	535.58	16742XXXX21014055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	647.40	15251XX0221016060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	STANDARD	2	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	STANDARD	2	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	3
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	STANDARD	2	1087.40	17242XXXX04020055	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	535.08	18741XXXX16013060	ELITE	ELITE	START	STANDARD	2	1033.81	13710XXXX19018045	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	1007.96	18240XXXX24013565	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	2377.90	08242XXXX22524025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2092.44	05742XXXX22524550	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	999.05	10750XX0216021060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	947.98	14740XXXX20515570	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1937.83	13740XXXX19021500	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	3669.55	13730XXXX19010045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	3327.14	11712XXXX20521525	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	3289.85	09741XXXX14021020	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2121.88	05730XXXX11519080	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2789.97	14722XXXX21524560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1190.80	12200XXXX20023530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1873.97	11240XXXX21515035	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17242XXXX04020055	ELITE	ELITE	STANDARD	STANDARD	2	1063.65	14742XXXX05520065	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1980.42	16200XXXX20519520	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1950.86	14210XXXX21518510	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1134.02	00742XXXX21013545	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	1035.49	07710XXXX21514045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2243.30	15741XXXX10017055	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	1958.35	11220XXXX19510575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2155.74	18742XXXX13516050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	1050.66	13240XXXX14520085	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	16261.26	0876109XX21018025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17242XXXX04020055	ELITE	ELITE	STANDARD	STANDARD	2	3827.27	17741XXXX05519045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2286.67	10202XXXX13523065	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	1047.42	11741XXXX18524080	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	2752.55	11722XXXX21018565	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1948.36	03750XX0220524545	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	2712.71	13730XXXX16522585	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17242XXXX04020055	ELITE	ELITE	STANDARD	STANDARD	2	974.17	17240XXXX12024065	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	2086.29	12242XXXX13022545	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2	1056.92	15742XXXX21018080	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	2442.80	08242XXXX23520525	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	5230.20	18201XXXX13522535	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	1029.77	12740XXXX24011055	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2	1894.36	16240XXXX20015045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2	1941.36	09250XX0224015030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	3	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	3	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	3	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1241.81	08250XX0221017045	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1262.87	11210XXXX20524520	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	13724.29	09740XXXX23017060	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	17226.24	08240XXXX17023550	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1273.24	07240XXXX23021035	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	1204.64	14740XXXX22521545	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	1247.38	12740XXXX22018540	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1433.88	10242XXXX18523540	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	10944.54	11740XXXX24021045	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	8392.32	12240XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1268.97	07240XXXX22524515	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	3	1232.67	10700XXXX13511555	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	13385.54	08740XXXX19517555	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1262.05	08240XXXX22013030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	12254.65	11240XXXX22019570	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	1332.67	17220XXXX19021055	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	1228.46	14242XXXX13520570	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	18121.34	07740XXXX25021055	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	13759.34	05240XXXX21523545	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	16795.89	14740XXXX19520580	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	12334.73	13240XXXX17524555	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	3	1247.83	16240XXXX13012040	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	19049.60	14740XXXX20022080	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	9907.18	13742XXXX16024080	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	13309.15	18240XXXX16520050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	3	1157.14	12200XXXX22524550	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	1362.39	12242XXXX18518055	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	3	16476.46	14240XXXX08017070	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	7157.88	13240XXXX21522055	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013555	ELITE	ELITE	STANDARD	STANDARD	3	1174.95	16740XXXX17014550	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	3	12821.51	14240XXXX17019565	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11740XXXX20017560	ELITE	ELITE	STANDARD	STANDARD	3	12056.74	11240XXXX20017560	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	12477.59	12240XXXX23518575	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	3	9168.23	17240XXXX19022040	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16024065	ELITE	ELITE	STANDARD	STANDARD	4	8721.47	14240XXXX16023545	ELITE	ELITE	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	10310.76	09740XXXX21522045	ELITE	ELITE	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	11969.88	06240XXXX22523020	ELITE	ELITE	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	END	4	10759.36	07740XXXX23522030	ELITE	ELITE	END	END	5
18	TRUE	12680.55	13740XXXX23520550	ELITE	ELITE	STANDARD	STANDARD	4	11106.85	18740XXXX22024040	ELITE	ELITE	END	END	5
18	TRUE	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4	8086.35	05240XXXX21019020	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	13921.62	08740XXXX24519560	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	10410.89	08740XXXX21021040	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	5958.15	16240XXXX11523035	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	8790.75	09242XXXX20023540	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	14922.97	07240XXXX20522045	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	12653.09	08240XXXX22521050	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	13846.48	07240XXXX24023030	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	15393.99	10740XXXX22020055	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	14089.91	13740XXXX14524545	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	8330.35	16240XXXX15524055	ELITE	ELITE	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	7423.87	14740XXXX16022540	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4	11698.32	19240XXXX20022545	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	12179.67	12740XXXX18023055	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	23209.33	14750XX0218523560	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	8756.37	09240XXXX21022030	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4	11070.81	17740XXXX23521545	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	10002.12	13240XXXX14522540	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4	12407.91	17740XXXX22522560	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4	16072.97	04240XXXX24023520	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	9599.94	13740XXXX13521050	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	8390.86	10740XXXX23522055	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	9367.91	09240XXXX21022530	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	9930.90	08740XXXX24021030	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	7247.85	14740XXXX16022040	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4	10006.42	18740XXXX19524040	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	12896.83	15240XXXX12523550	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4	11334.11	03240XXXX23522005	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	10261.07	16740XXXX18023540	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09740XXXX21522045	ELITE	ELITE	END	STANDARD	4	9904.32	10240XXXX19020045	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14240XXXX16023545	ELITE	ELITE	END	STANDARD	4	8569.02	14740XXXX20523530	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	12746.70	08740XXXX23522035	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	4	10023.06	10740XXXX19019530	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4	7191.86	06240XXXX23021005	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18740XXXX22024040	ELITE	ELITE	END	STANDARD	4	10260.88	18240XXXX21024540	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523020	ELITE	ELITE	END	STANDARD	4	11345.15	04240XXXX22023015	REGULAR	REGULAR	END	END	5
19	FALSE	593.65	19731XXXX05518530	REGULAR	REGULAR	START	START	1	593.65	19731XXXX05518530	REGULAR	REGULAR	START	START	1
19	FALSE	941.66	0976009XX18006075	REGULAR	REGULAR	START	START	1	941.66	0976009XX18006075	REGULAR	REGULAR	START	START	1
19	FALSE	817.78	14751XX0211512010	REGULAR	REGULAR	START	START	1	817.78	14751XX0211512010	REGULAR	REGULAR	START	START	1
19	FALSE	592.99	04712XXXX24524555	REGULAR	REGULAR	START	START	1	592.99	04712XXXX24524555	REGULAR	REGULAR	START	START	1
19	FALSE	771.72	02241XXXX15009000	REGULAR	REGULAR	START	START	1	771.72	02241XXXX15009000	REGULAR	REGULAR	START	START	1
19	FALSE	589.85	12200XXXX02521545	REGULAR	REGULAR	START	START	1	589.85	12200XXXX02521545	REGULAR	REGULAR	START	START	1
19	FALSE	616.26	17252XX0208502565	REGULAR	REGULAR	START	START	1	616.26	17252XX0208502565	REGULAR	REGULAR	START	START	1
19	FALSE	667.17	07220XXXX21015020	REGULAR	REGULAR	START	START	1	667.17	07220XXXX21015020	REGULAR	REGULAR	START	START	1
19	FALSE	783.40	05742XXXX22507505	REGULAR	REGULAR	START	START	1	783.40	05742XXXX22507505	REGULAR	REGULAR	START	START	1
19	FALSE	632.85	15711XXXX10020050	REGULAR	REGULAR	START	START	1	632.85	15711XXXX10020050	REGULAR	REGULAR	START	START	1
19	FALSE	1060.35	1076109XX04001070	REGULAR	REGULAR	START	START	1	1060.35	1076109XX04001070	REGULAR	REGULAR	START	START	1
19	FALSE	677.50	00720XXXX16513525	REGULAR	REGULAR	START	START	1	677.50	00720XXXX16513525	REGULAR	REGULAR	START	START	1
19	FALSE	724.76	08202XXXX13523060	REGULAR	REGULAR	START	START	1	724.76	08202XXXX13523060	REGULAR	REGULAR	START	START	1
19	FALSE	857.39	18230XXXX01010515	REGULAR	REGULAR	START	START	1	857.39	18230XXXX01010515	REGULAR	REGULAR	START	START	1
19	FALSE	781.17	13222XXXX07017040	REGULAR	REGULAR	START	START	1	781.17	13222XXXX07017040	REGULAR	REGULAR	START	START	1
19	FALSE	641.04	03251XX0219504585	REGULAR	REGULAR	START	START	1	641.04	03251XX0219504585	REGULAR	REGULAR	START	START	1
19	FALSE	643.72	01701XXXX08000545	REGULAR	REGULAR	START	START	1	643.72	01701XXXX08000545	REGULAR	REGULAR	START	START	1
19	FALSE	779.18	11242XXXX20513000	REGULAR	REGULAR	START	START	1	779.18	11242XXXX20513000	REGULAR	REGULAR	START	START	1
19	FALSE	629.46	06252XX0201519070	REGULAR	REGULAR	START	START	1	629.46	06252XX0201519070	REGULAR	REGULAR	START	START	1
19	FALSE	662.49	16220XXXX14006525	REGULAR	REGULAR	START	START	1	662.49	16220XXXX14006525	REGULAR	REGULAR	START	START	1
19	FALSE	632.34	13711XXXX17003555	REGULAR	REGULAR	START	START	1	632.34	13711XXXX17003555	REGULAR	REGULAR	START	START	1
19	FALSE	495.64	04240XXXX04516010	REGULAR	REGULAR	START	START	1	495.64	04240XXXX04516010	REGULAR	REGULAR	START	START	1
19	FALSE	696.52	1876004XX23522580	REGULAR	REGULAR	START	START	1	696.52	1876004XX23522580	REGULAR	REGULAR	START	START	1
19	FALSE	616.58	08732XXXX11010035	REGULAR	REGULAR	START	START	1	616.58	08732XXXX11010035	REGULAR	REGULAR	START	START	1
19	FALSE	742.48	07731XXXX06517520	REGULAR	REGULAR	START	START	1	742.48	07731XXXX06517520	REGULAR	REGULAR	START	START	1
19	FALSE	789.04	17702XXXX18505065	REGULAR	REGULAR	START	START	1	789.04	17702XXXX18505065	REGULAR	REGULAR	START	START	1
19	FALSE	595.12	02711XXXX00011040	REGULAR	REGULAR	START	START	1	595.12	02711XXXX00011040	REGULAR	REGULAR	START	START	1
19	FALSE	1022.39	12750XX0212523585	ELITE	ELITE	START	START	1	1022.39	12750XX0212523585	ELITE	ELITE	START	START	1
19	FALSE	772.32	10221XXXX22008030	REGULAR	REGULAR	START	START	1	772.32	10221XXXX22008030	REGULAR	REGULAR	START	START	1
19	FALSE	528.34	05200XXXX03002050	REGULAR	REGULAR	START	START	1	528.34	05200XXXX03002050	REGULAR	REGULAR	START	START	1
19	FALSE	775.84	15242XXXX15514505	REGULAR	REGULAR	START	START	1	775.84	15242XXXX15514505	REGULAR	REGULAR	START	START	1
19	FALSE	637.38	13732XXXX10505525	REGULAR	REGULAR	START	START	1	637.38	13732XXXX10505525	REGULAR	REGULAR	START	START	1
19	FALSE	597.80	03700XXXX23018075	REGULAR	REGULAR	START	START	1	597.80	03700XXXX23018075	REGULAR	REGULAR	START	START	1
19	FALSE	656.31	08752XX0717011550	REGULAR	REGULAR	START	START	1	656.31	08752XX0717011550	REGULAR	REGULAR	START	START	1
19	FALSE	755.75	18711XXXX04524005	REGULAR	REGULAR	START	START	1	755.75	18711XXXX04524005	REGULAR	REGULAR	START	START	1
