Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	498408.49	04200XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	494520.30	06200XXXX19021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	368080.72	05200XXXX20017000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4	345071.64	05200XXXX15024000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	615642.36	06200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4	664828.56	10200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4	1311643.69	12200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	4	307470.24	05200XXXX19024010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4	319578.62	06200XXXX13022020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	1886317.37	04240XXXX19020000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4	1046766.31	06240XXXX11023010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	205957.32	03200XXXX20023010	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	4	427376.76	04200XXXX17020000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4	799370.17	12200XXXX20023000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	15587933903.31	04230XXXX18016000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4	328925.08	10200XXXX21021010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	343717.68	05200XXXX19022000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	205832.44	03200XXXX17018010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	411703.00	04200XXXX21017010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4	875143.32	10200XXXX23021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	475249.89	04200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	206348444.16	06201XXXX18017010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4	415387407.32	05202XXXX09021010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	761060.29	09200XXXX19020010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	422926.42	02200XXXX22014000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	4971389.56	07250XX0218018010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	422333.66	06200XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	410891.15	03200XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	430228.63	02202XXXX23022000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	225699.39	01200XXXX19020000	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	4	281420.58	04200XXXX21021020	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	540140.66	05200XXXX18019010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	371444.82	04200XXXX19023000	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	563790.08	05200XXXX19016010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	659825.45	06200XXXX21019000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4	356090.29	04200XXXX14018020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	583769.87	06200XXXX20022000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	441767.82	01200XXXX23018000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4	362743.99	04200XXXX18021010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	5	225699.39	01200XXXX19020000	ELITE	ELITE	END	END	6
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	5	205957.32	03200XXXX20023010	ELITE	ELITE	END	END	6
10	TRUE	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	5	281420.58	04200XXXX21021020	ELITE	ELITE	END	END	6
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	5	371444.82	04200XXXX19023000	ELITE	ELITE	END	END	6
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	END	5	294376.89	04200XXXX20022000	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01200XXXX19020000	ELITE	ELITE	END	STANDARD	5	348985.85	01200XXXX17019000	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01200XXXX19020000	ELITE	ELITE	END	STANDARD	5	199733.46	01200XXXX18021000	ELITE	ELITE	END	END	6
10	TRUE	371444.82	04200XXXX19023000	ELITE	ELITE	END	STANDARD	5	249361.97	03200XXXX17021000	REGULAR	REGULAR	END	END	6
10	TRUE	225699.39	01200XXXX19020000	ELITE	ELITE	END	STANDARD	5	223982.08	02200XXXX17018000	REGULAR	REGULAR	END	END	6
10	TRUE	281420.58	04200XXXX21021020	ELITE	ELITE	END	STANDARD	5	333650.44	04200XXXX23023020	REGULAR	REGULAR	END	END	6
10	TRUE	205957.32	03200XXXX20023010	ELITE	ELITE	END	STANDARD	5	171275.99	03200XXXX18023000	ELITE	ELITE	END	END	6
10	TRUE	205957.32	03200XXXX20023010	ELITE	ELITE	END	STANDARD	5	313266.49	04200XXXX22022010	REGULAR	REGULAR	END	END	6
11	FALSE	185798666.70	18252XX0213003020	REGULAR	REGULAR	START	START	1	185798666.70	18252XX0213003020	REGULAR	REGULAR	START	START	1
11	FALSE	2046256.56	08210XXXX01016070	REGULAR	REGULAR	START	START	1	2046256.56	08210XXXX01016070	REGULAR	REGULAR	START	START	1
11	FALSE	96570409.62	13231XXXX20022000	REGULAR	REGULAR	START	START	1	96570409.62	13231XXXX20022000	REGULAR	REGULAR	START	START	1
11	FALSE	5070129.52	15202XXXX23013080	REGULAR	REGULAR	START	START	1	5070129.52	15202XXXX23013080	REGULAR	REGULAR	START	START	1
11	FALSE	10999551.75	05240XXXX10000030	REGULAR	REGULAR	START	START	1	10999551.75	05240XXXX10000030	REGULAR	REGULAR	START	START	1
11	FALSE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1
11	FALSE	285358703.67	1026014XX17006050	REGULAR	REGULAR	START	START	1	285358703.67	1026014XX17006050	REGULAR	REGULAR	START	START	1
11	FALSE	1049382.84	12211XXXX15014080	REGULAR	REGULAR	START	START	1	1049382.84	12211XXXX15014080	REGULAR	REGULAR	START	START	1
11	FALSE	90475928.23	02240XXXX02002040	REGULAR	REGULAR	START	START	1	90475928.23	02240XXXX02002040	REGULAR	REGULAR	START	START	1
11	FALSE	26756472.45	07232XXXX09021020	REGULAR	REGULAR	START	START	1	26756472.45	07232XXXX09021020	REGULAR	REGULAR	START	START	1
11	FALSE	72612872.61	1726104XX21008060	REGULAR	REGULAR	START	START	1	72612872.61	1726104XX21008060	REGULAR	REGULAR	START	START	1
11	FALSE	4282870.04	19220XXXX18024000	REGULAR	REGULAR	START	START	1	4282870.04	19220XXXX18024000	REGULAR	REGULAR	START	START	1
11	FALSE	10923087.06	09252XX0206011050	REGULAR	REGULAR	START	START	1	10923087.06	09252XX0206011050	REGULAR	REGULAR	START	START	1
11	FALSE	69527021.57	14232XXXX24005030	REGULAR	REGULAR	START	START	1	69527021.57	14232XXXX24005030	REGULAR	REGULAR	START	START	1
11	FALSE	764744.03	04201XXXX12017070	REGULAR	REGULAR	START	START	1	764744.03	04201XXXX12017070	REGULAR	REGULAR	START	START	1
11	FALSE	792339.22	01212XXXX20007080	REGULAR	REGULAR	START	START	1	792339.22	01212XXXX20007080	REGULAR	REGULAR	START	START	1
11	FALSE	3444675.15	11241XXXX08020040	REGULAR	REGULAR	START	START	1	3444675.15	11241XXXX08020040	REGULAR	REGULAR	START	START	1
11	FALSE	14669817.51	0626004XX14013060	REGULAR	REGULAR	START	START	1	14669817.51	0626004XX14013060	REGULAR	REGULAR	START	START	1
11	FALSE	316382204.51	16222XXXX02001010	REGULAR	REGULAR	START	START	1	316382204.51	16222XXXX02001010	REGULAR	REGULAR	START	START	1
11	FALSE	1341681.28	13200XXXX05010070	REGULAR	REGULAR	START	START	1	1341681.28	13200XXXX05010070	REGULAR	REGULAR	START	START	1
11	FALSE	1619608.22	03231XXXX17023020	REGULAR	REGULAR	START	START	1	1619608.22	03231XXXX17023020	REGULAR	REGULAR	START	START	1
11	FALSE	17716384.57	18252XX0211017050	REGULAR	REGULAR	START	START	1	17716384.57	18252XX0211017050	REGULAR	REGULAR	START	START	1
11	FALSE	11947883.11	08211XXXX23004000	REGULAR	REGULAR	START	START	1	11947883.11	08211XXXX23004000	REGULAR	REGULAR	START	START	1
11	FALSE	2073802.72	15240XXXX03021030	REGULAR	REGULAR	START	START	1	2073802.72	15240XXXX03021030	REGULAR	REGULAR	START	START	1
11	FALSE	1482331.11	05201XXXX16009080	REGULAR	REGULAR	START	START	1	1482331.11	05201XXXX16009080	REGULAR	REGULAR	START	START	1
11	FALSE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1
11	FALSE	208907268.79	10222XXXX10003010	REGULAR	REGULAR	START	START	1	208907268.79	10222XXXX10003010	REGULAR	REGULAR	START	START	1
11	FALSE	2334531.08	17210XXXX06012060	REGULAR	REGULAR	START	START	1	2334531.08	17210XXXX06012060	REGULAR	REGULAR	START	START	1
11	FALSE	4038667.00	07252XX0219025020	REGULAR	REGULAR	START	START	1	4038667.00	07252XX0219025020	REGULAR	REGULAR	START	START	1
11	FALSE	530466635.10	02230XXXX13006000	REGULAR	REGULAR	START	START	1	530466635.10	02230XXXX13006000	REGULAR	REGULAR	START	START	1
11	FALSE	362554995.80	1226104XX00018040	REGULAR	REGULAR	START	START	1	362554995.80	1226104XX00018040	REGULAR	REGULAR	START	START	1
11	FALSE	310676305.77	0826114XX04005080	REGULAR	REGULAR	START	START	1	310676305.77	0826114XX04005080	REGULAR	REGULAR	START	START	1
11	FALSE	90885687.56	18232XXXX16017030	REGULAR	REGULAR	START	START	1	90885687.56	18232XXXX16017030	REGULAR	REGULAR	START	START	1
11	FALSE	7141761.95	13240XXXX22011010	REGULAR	REGULAR	START	START	1	7141761.95	13240XXXX22011010	REGULAR	REGULAR	START	START	1
11	FALSE	1471029.23	03212XXXX10023060	REGULAR	REGULAR	START	START	1	1471029.23	03212XXXX10023060	REGULAR	REGULAR	START	START	1
11	FALSE	1281861.91	01242XXXX01008000	REGULAR	REGULAR	START	START	1	1281861.91	01242XXXX01008000	REGULAR	REGULAR	START	START	1
11	FALSE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1
11	FALSE	2761205.00	06220XXXX07014020	REGULAR	REGULAR	START	START	1	2761205.00	06220XXXX07014020	REGULAR	REGULAR	START	START	1
11	FALSE	1472952.80	16251XX1019001070	REGULAR	REGULAR	START	START	1	1472952.80	16251XX1019001070	REGULAR	REGULAR	START	START	1
11	FALSE	15241290.07	07241XXXX11006010	REGULAR	REGULAR	START	START	1	15241290.07	07241XXXX11006010	REGULAR	REGULAR	START	START	1
11	FALSE	819255.97	17200XXXX24019050	ELITE	ELITE	START	START	1	819255.97	17200XXXX24019050	ELITE	ELITE	START	START	1
11	FALSE	1967502.29	02220XXXX05012030	REGULAR	REGULAR	START	START	1	1967502.29	02220XXXX05012030	REGULAR	REGULAR	START	START	1
11	FALSE	205594607.73	19231XXXX15009020	REGULAR	REGULAR	START	START	1	205594607.73	19231XXXX15009020	REGULAR	REGULAR	START	START	1
11	FALSE	1696124.85	09202XXXX02022060	REGULAR	REGULAR	START	START	1	1696124.85	09202XXXX02022060	REGULAR	REGULAR	START	START	1
11	FALSE	5875556.73	14211XXXX21016040	REGULAR	REGULAR	START	START	1	5875556.73	14211XXXX21016040	REGULAR	REGULAR	START	START	1
11	FALSE	1821755.20	04250XX0208003080	REGULAR	REGULAR	START	START	1	1821755.20	04250XX0208003080	REGULAR	REGULAR	START	START	1
11	FALSE	1752719.10	14250XX0201024080	REGULAR	REGULAR	START	START	1	1752719.10	14250XX0201024080	REGULAR	REGULAR	START	START	1
11	FALSE	3940709.99	04222XXXX14012040	REGULAR	REGULAR	START	START	1	3940709.99	04222XXXX14012040	REGULAR	REGULAR	START	START	1
11	FALSE	27363227.61	19201XXXX08005060	REGULAR	REGULAR	START	START	1	27363227.61	19201XXXX08005060	REGULAR	REGULAR	START	START	1
11	FALSE	43143140.25	09230XXXX20018010	REGULAR	REGULAR	START	START	1	43143140.25	09230XXXX20018010	REGULAR	REGULAR	START	START	1
11	FALSE	6949342.58	11220XXXX11009020	REGULAR	REGULAR	START	START	1	6949342.58	11220XXXX11009020	REGULAR	REGULAR	START	START	1
11	FALSE	1429950.39	06211XXXX17002050	REGULAR	REGULAR	START	START	1	1429950.39	06211XXXX17002050	REGULAR	REGULAR	START	START	1
11	FALSE	40635232.26	16242XXXX04015000	REGULAR	REGULAR	START	START	1	40635232.26	16242XXXX04015000	REGULAR	REGULAR	START	START	1
11	FALSE	312515553.09	1726014XX09022080	REGULAR	REGULAR	START	START	1	312515553.09	1726014XX09022080	REGULAR	REGULAR	START	START	1
11	FALSE	24291270.17	08231XXXX22010030	REGULAR	REGULAR	START	START	1	24291270.17	08231XXXX22010030	REGULAR	REGULAR	START	START	1
11	FALSE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1
11	FALSE	37007069.64	12212XXXX03004050	REGULAR	REGULAR	START	START	1	37007069.64	12212XXXX03004050	REGULAR	REGULAR	START	START	1
11	FALSE	262533751.91	15221XXXX00007020	REGULAR	REGULAR	START	START	1	262533751.91	15221XXXX00007020	REGULAR	REGULAR	START	START	1
11	FALSE	1182349.26	05252XX0212019060	REGULAR	REGULAR	START	START	1	1182349.26	05252XX0212019060	REGULAR	REGULAR	START	START	1
11	FALSE	501241.10	00200XXXX18001040	REGULAR	REGULAR	START	START	1	501241.10	00200XXXX18001040	REGULAR	REGULAR	START	START	1
11	FALSE	23895437.35	10242XXXX06013000	REGULAR	REGULAR	START	START	1	23895437.35	10242XXXX06013000	REGULAR	REGULAR	START	START	1
11	FALSE	1829915.30	08241XXXX09015070	REGULAR	REGULAR	START	START	1	1829915.30	08241XXXX09015070	REGULAR	REGULAR	START	START	1
11	FALSE	7202897.08	18200XXXX21002030	REGULAR	REGULAR	START	START	1	7202897.08	18200XXXX21002030	REGULAR	REGULAR	START	START	1
11	FALSE	844429.04	03221XXXX02008050	REGULAR	REGULAR	START	START	1	844429.04	03221XXXX02008050	REGULAR	REGULAR	START	START	1
11	FALSE	83494966.05	13252XX0215021000	REGULAR	REGULAR	START	START	1	83494966.05	13252XX0215021000	REGULAR	REGULAR	START	START	1
11	FALSE	4152303.69	15240XXXX18018080	REGULAR	REGULAR	START	START	1	4152303.69	15240XXXX18018080	REGULAR	REGULAR	START	START	1
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	1	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	STANDARD	1	550911.46	00221XXXX04019010	ELITE	ELITE	START	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	STANDARD	1	432195.57	11200XXXX13020050	ELITE	ELITE	START	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	STANDARD	1	1136226.97	03251XX1015016010	ELITE	ELITE	START	STANDARD	2
11	TRUE	819255.97	17200XXXX24019050	ELITE	ELITE	START	STANDARD	1	819255.97	17200XXXX24019050	ELITE	ELITE	START	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	19182358078.25	1326104XX11017060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	3375869.04	04220XXXX15005030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	2535333.64	08222XXXX13020080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	1085164.26	03211XXXX10007040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	1512629.06	09210XXXX17021030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	2238034.02	07210XXXX12012030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	105418177.78	03230XXXX00019050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	3564530221.12	0926104XX14024070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	867874.13	02252XX0220015040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	819255.97	17200XXXX24019050	ELITE	ELITE	START	START	1	2380196.58	19200XXXX21011030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	791039.77	01222XXXX12015010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	16175792552.20	0626004XX15011060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	1164794.40	05201XXXX12022030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	2372953.84	06252XX0202015080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	19115127377.07	0426104XX07021010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	4539987.38	06222XXXX07011070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	9485375023.00	09231XXXX01014020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	1176070.64	08240XXXX02022010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	19789752416.68	1026004XX08020040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	1009199.16	05240XXXX21007040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	882925.46	03252XX0216024050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	997870.48	06220XXXX00020030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	5179565757.61	08251XX0203015010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	2294289.34	02231XXXX14009080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	1297751962.63	05222XXXX10022020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	2318976.79	03232XXXX17008050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	2564919.64	02241XXXX01007010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	808426946.72	06242XXXX13008020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	819255.97	17200XXXX24019050	ELITE	ELITE	START	START	1	4809888629.33	10222XXXX13012040	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	2214103292.78	05231XXXX00023000	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	3169668.24	05211XXXX06022030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	1086365.88	02202XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	3967119730.98	09221XXXX20006020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	310039.39	00242XXXX14013020	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	467725.20	01251XX0212020030	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	2109822.67	18201XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	START	1	1043803.74	10201XXXX13010070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX1015016010	ELITE	ELITE	START	START	1	69740388.06	05202XXXX14022010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	START	1	933512.04	02221XXXX02020060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	START	1	185442.65	00251XX0223018040	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	STANDARD	2	310039.39	00242XXXX14013020	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	3
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2	185442.65	00251XX0223018040	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	550911.46	00221XXXX04019010	ELITE	ELITE	START	STANDARD	2	467725.20	01251XX0212020030	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	STANDARD	2	432195.57	11200XXXX13020050	ELITE	ELITE	START	STANDARD	3
11	TRUE	185442.65	00251XX0223018040	ELITE	ELITE	STANDARD	STANDARD	2	368861897.68	08251XX0222012030	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00242XXXX14013020	ELITE	ELITE	STANDARD	STANDARD	2	192968.32	03242XXXX09010020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2	647473.00	05250XX0222015080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2	551667.28	01211XXXX24014060	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00242XXXX14013020	ELITE	ELITE	STANDARD	STANDARD	2	416333.55	02242XXXX11001010	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222015050	ELITE	ELITE	START	STANDARD	2	1841380906.74	07232XXXX19010050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212020030	ELITE	ELITE	STANDARD	STANDARD	2	33602818.58	06201XXXX12018020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13020050	ELITE	ELITE	START	STANDARD	2	1109144685.57	11202XXXX15017040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00242XXXX14013020	ELITE	ELITE	STANDARD	STANDARD	2	272874.93	01230XXXX13016020	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223018040	ELITE	ELITE	STANDARD	STANDARD	2	641860.80	04201XXXX21022030	REGULAR	REGULAR	STANDARD	STANDARD	3
