Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	143566.23	00251XX0223618804	ELITE	ELITE	END	STANDARD	5	830212.94	02451XX0223019010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	144875.44	00251XX0419015404	ELITE	ELITE	END	STANDARD	5	260403.16	01051XX0419414206	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	143566.23	00251XX0223618804	ELITE	ELITE	END	STANDARD	5	164199.21	00251XX0423618802	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	151457.74	00251XX0419214608	ELITE	ELITE	END	STANDARD	5	188031.29	00451XX0418214210	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	143566.23	00251XX0223618804	ELITE	ELITE	END	STANDARD	5	133388.99	00251XX0223420406	ELITE	ELITE	END	STANDARD	6
13	TRUE	152445.10	00251XX0220617408	ELITE	ELITE	STANDARD	STANDARD	5	157096.94	00251XX0219816002	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	144875.44	00251XX0419015404	ELITE	ELITE	END	STANDARD	5	311992.12	01051XX0419214402	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	151457.74	00251XX0419214608	ELITE	ELITE	END	STANDARD	5	142761.57	00451XX0420215804	ELITE	ELITE	END	STANDARD	6
13	TRUE	144875.44	00251XX0419015404	ELITE	ELITE	END	STANDARD	5	537587.47	01651XX0418417604	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	143566.23	00251XX0223618804	ELITE	ELITE	END	STANDARD	6	133388.99	00251XX0223420406	ELITE	ELITE	END	END	7
13	TRUE	144875.44	00251XX0419015404	ELITE	ELITE	END	END	6	144875.44	00251XX0419015404	ELITE	ELITE	END	END	7
13	TRUE	143566.23	00251XX0223618804	ELITE	ELITE	END	END	6	143566.23	00251XX0223618804	ELITE	ELITE	END	END	7
13	TRUE	151457.74	00251XX0419214608	ELITE	ELITE	END	STANDARD	6	142761.57	00451XX0420215804	ELITE	ELITE	END	END	7
13	TRUE	144875.44	00251XX0419015404	ELITE	ELITE	END	STANDARD	6	151457.74	00251XX0419214608	ELITE	ELITE	END	END	7
13	TRUE	142761.57	00451XX0420215804	ELITE	ELITE	END	STANDARD	6	32918.86	02251XX0420015802	REGULAR	REGULAR	END	END	7
14	FALSE	3587991.03	01430XXXX18419840	REGULAR	REGULAR	START	START	1	3587991.03	01430XXXX18419840	REGULAR	REGULAR	START	START	1
14	FALSE	13046420.70	11402XXXX06007484	REGULAR	REGULAR	START	START	1	13046420.70	11402XXXX06007484	REGULAR	REGULAR	START	START	1
14	FALSE	157121341.04	06422XXXX24601216	REGULAR	REGULAR	START	START	1	157121341.04	06422XXXX24601216	REGULAR	REGULAR	START	START	1
14	FALSE	5830852.33	16451XX0612213662	REGULAR	REGULAR	START	START	1	5830852.33	16451XX0612213662	REGULAR	REGULAR	START	START	1
14	FALSE	264572426.60	0886120XX15416850	REGULAR	REGULAR	START	START	1	264572426.60	0886120XX15416850	REGULAR	REGULAR	START	START	1
14	FALSE	157732297.15	18820XXXX02804206	REGULAR	REGULAR	START	START	1	157732297.15	18820XXXX02804206	REGULAR	REGULAR	START	START	1
14	FALSE	6916477.09	13842XXXX09022828	REGULAR	REGULAR	START	START	1	6916477.09	13842XXXX09022828	REGULAR	REGULAR	START	START	1
14	FALSE	860507.87	03811XXXX21610472	REGULAR	REGULAR	START	START	1	860507.87	03811XXXX21610472	REGULAR	REGULAR	START	START	1
14	FALSE	545827.40	00231XXXX13802610	REGULAR	REGULAR	START	START	1	545827.40	00231XXXX13802610	REGULAR	REGULAR	START	START	1
14	FALSE	511260170.96	1026016XX01215256	REGULAR	REGULAR	START	START	1	511260170.96	1026016XX01215256	REGULAR	REGULAR	START	START	1
14	FALSE	5663127.04	15012XXXX07609078	REGULAR	REGULAR	START	START	1	5663127.04	15012XXXX07609078	REGULAR	REGULAR	START	START	1
14	FALSE	2059984.57	05251XX0820021434	REGULAR	REGULAR	START	START	1	2059984.57	05251XX0820021434	REGULAR	REGULAR	START	START	1
14	FALSE	346098.82	07600XXXX16812068	REGULAR	REGULAR	START	START	1	346098.82	07600XXXX16812068	REGULAR	REGULAR	START	START	1
14	FALSE	87598236.30	17641XXXX04424622	REGULAR	REGULAR	START	START	1	87598236.30	17641XXXX04424622	REGULAR	REGULAR	START	START	1
14	FALSE	1477857.86	02652XX0823018444	REGULAR	REGULAR	START	START	1	1477857.86	02652XX0823018444	REGULAR	REGULAR	START	START	1
14	FALSE	93473661.31	12620XXXX10605700	REGULAR	REGULAR	START	START	1	93473661.31	12620XXXX10605700	REGULAR	REGULAR	START	START	1
14	FALSE	932946.37	02002XXXX11414486	REGULAR	REGULAR	START	START	1	932946.37	02002XXXX11414486	REGULAR	REGULAR	START	START	1
14	FALSE	177026143.91	12030XXXX24002042	REGULAR	REGULAR	START	START	1	177026143.91	12030XXXX24002042	REGULAR	REGULAR	START	START	1
14	FALSE	1786870.93	07050XX1005208264	REGULAR	REGULAR	START	START	1	1786870.93	07050XX1005208264	REGULAR	REGULAR	START	START	1
14	FALSE	39526641.12	17011XXXX17620620	REGULAR	REGULAR	START	START	1	39526641.12	17011XXXX17620620	REGULAR	REGULAR	START	START	1
14	FALSE	53160455.03	09421XXXX08223608	REGULAR	REGULAR	START	START	1	53160455.03	09421XXXX08223608	REGULAR	REGULAR	START	START	1
14	FALSE	402875.98	14400XXXX14617676	REGULAR	REGULAR	START	START	1	402875.98	14400XXXX14617676	REGULAR	REGULAR	START	START	1
14	FALSE	19117622.46	04642XXXX02005030	REGULAR	REGULAR	START	START	1	19117622.46	04642XXXX02005030	REGULAR	REGULAR	START	START	1
14	FALSE	35964411.94	10832XXXX19219014	REGULAR	REGULAR	START	START	1	35964411.94	10832XXXX19219014	REGULAR	REGULAR	START	START	1
14	FALSE	2259511.57	05811XXXX00412882	REGULAR	REGULAR	START	START	1	2259511.57	05811XXXX00412882	REGULAR	REGULAR	START	START	1
14	FALSE	45856744.88	15840XXXX13000436	REGULAR	REGULAR	START	START	1	45856744.88	15840XXXX13000436	REGULAR	REGULAR	START	START	1
14	FALSE	2401272.84	18201XXXX22416070	REGULAR	REGULAR	START	START	1	2401272.84	18201XXXX22416070	REGULAR	REGULAR	START	START	1
14	FALSE	82650526.21	08232XXXX09803424	REGULAR	REGULAR	START	START	1	82650526.21	08232XXXX09803424	REGULAR	REGULAR	START	START	1
14	FALSE	12616009.17	13251XX0816209848	REGULAR	REGULAR	START	START	1	12616009.17	13251XX0816209848	REGULAR	REGULAR	START	START	1
14	FALSE	415865.66	03220XXXX03622202	REGULAR	REGULAR	START	START	1	415865.66	03220XXXX03622202	REGULAR	REGULAR	START	START	1
14	FALSE	598825.61	03001XXXX19604656	REGULAR	REGULAR	START	START	1	598825.61	03001XXXX19604656	REGULAR	REGULAR	START	START	1
14	FALSE	3045662.87	13040XXXX07217212	REGULAR	REGULAR	START	START	1	3045662.87	13040XXXX07217212	REGULAR	REGULAR	START	START	1
14	FALSE	490694274.16	17822XXXX00810834	REGULAR	REGULAR	START	START	1	490694274.16	17822XXXX00810834	REGULAR	REGULAR	START	START	1
14	FALSE	2001980.81	08050XX0413423180	REGULAR	REGULAR	START	START	1	2001980.81	08050XX0413423180	REGULAR	REGULAR	START	START	1
14	FALSE	84223979.01	05430XXXX22607824	REGULAR	REGULAR	START	START	1	84223979.01	05430XXXX22607824	REGULAR	REGULAR	START	START	1
14	FALSE	86921487.76	10411XXXX04001646	REGULAR	REGULAR	START	START	1	86921487.76	10411XXXX04001646	REGULAR	REGULAR	START	START	1
14	FALSE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1
14	FALSE	7585105.84	09212XXXX18006262	REGULAR	REGULAR	START	START	1	7585105.84	09212XXXX18006262	REGULAR	REGULAR	START	START	1
14	FALSE	4058155.56	19240XXXX05618618	REGULAR	REGULAR	START	START	1	4058155.56	19240XXXX05618618	REGULAR	REGULAR	START	START	1
14	FALSE	69946283.57	0426008XX24425086	REGULAR	REGULAR	START	START	1	69946283.57	0426008XX24425086	REGULAR	REGULAR	START	START	1
14	FALSE	61446808.47	14221XXXX11812440	REGULAR	REGULAR	START	START	1	61446808.47	14221XXXX11812440	REGULAR	REGULAR	START	START	1
14	FALSE	4789563.14	11652XX0202421874	REGULAR	REGULAR	START	START	1	4789563.14	11652XX0202421874	REGULAR	REGULAR	START	START	1
14	FALSE	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1
14	FALSE	4938114.59	06631XXXX21215606	REGULAR	REGULAR	START	START	1	4938114.59	06631XXXX21215606	REGULAR	REGULAR	START	START	1
14	FALSE	3996388.69	16600XXXX08603052	REGULAR	REGULAR	START	START	1	3996388.69	16600XXXX08603052	REGULAR	REGULAR	START	START	1
14	FALSE	153469851.36	16031XXXX15814826	REGULAR	REGULAR	START	START	1	153469851.36	16031XXXX15814826	REGULAR	REGULAR	START	START	1
14	FALSE	46718837.63	11051XX0422008604	REGULAR	REGULAR	START	START	1	46718837.63	11051XX0422008604	REGULAR	REGULAR	START	START	1
14	FALSE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1
14	FALSE	15517725.09	03641XXXX00011516	REGULAR	REGULAR	START	START	1	15517725.09	03641XXXX00011516	REGULAR	REGULAR	START	START	1
14	FALSE	10615931.10	13602XXXX12624260	REGULAR	REGULAR	START	START	1	10615931.10	13602XXXX12624260	REGULAR	REGULAR	START	START	1
14	FALSE	104288588.70	08622XXXX06418038	REGULAR	REGULAR	START	START	1	104288588.70	08622XXXX06418038	REGULAR	REGULAR	START	START	1
14	FALSE	181286001.80	1866014XX18805482	REGULAR	REGULAR	START	START	1	181286001.80	1866014XX18805482	REGULAR	REGULAR	START	START	1
14	FALSE	160713355.89	17232XXXX14207010	REGULAR	REGULAR	START	START	1	160713355.89	17232XXXX14207010	REGULAR	REGULAR	START	START	1
14	FALSE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1
14	FALSE	4808205.22	12220XXXX20413232	REGULAR	REGULAR	START	START	1	4808205.22	12220XXXX20413232	REGULAR	REGULAR	START	START	1
14	FALSE	980837.58	02451XX0407800878	REGULAR	REGULAR	START	START	1	980837.58	02451XX0407800878	REGULAR	REGULAR	START	START	1
14	FALSE	13782961.11	04832XXXX04816444	REGULAR	REGULAR	START	START	1	13782961.11	04832XXXX04816444	REGULAR	REGULAR	START	START	1
14	FALSE	116825089.54	1486106XX17203888	REGULAR	REGULAR	START	START	1	116825089.54	1486106XX17203888	REGULAR	REGULAR	START	START	1
14	FALSE	2938521.85	19812XXXX23422666	REGULAR	REGULAR	START	START	1	2938521.85	19812XXXX23422666	REGULAR	REGULAR	START	START	1
14	FALSE	3254344.14	09840XXXX11010220	REGULAR	REGULAR	START	START	1	3254344.14	09840XXXX11010220	REGULAR	REGULAR	START	START	1
14	FALSE	7727044.39	15620XXXX06223474	REGULAR	REGULAR	START	START	1	7727044.39	15620XXXX06223474	REGULAR	REGULAR	START	START	1
14	FALSE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1
14	FALSE	16433776.12	10642XXXX12404852	REGULAR	REGULAR	START	START	1	16433776.12	10642XXXX12404852	REGULAR	REGULAR	START	START	1
14	FALSE	128329867.23	13011XXXX03014218	REGULAR	REGULAR	START	START	1	128329867.23	13011XXXX03014218	REGULAR	REGULAR	START	START	1
14	FALSE	5815850.41	03250XX0415601864	REGULAR	REGULAR	START	START	1	5815850.41	03250XX0415601864	REGULAR	REGULAR	START	START	1
14	FALSE	3476358.75	08032XXXX21820486	REGULAR	REGULAR	START	START	1	3476358.75	08032XXXX21820486	REGULAR	REGULAR	START	START	1
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	1	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	STANDARD	1	288908.49	01010XXXX09421048	ELITE	ELITE	START	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	1	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	STANDARD	1	266191.64	07400XXXX01619454	ELITE	ELITE	START	STANDARD	2
14	TRUE	498218.01	01811XXXX15009230	ELITE	ELITE	START	STANDARD	1	498218.01	01811XXXX15009230	ELITE	ELITE	START	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	1816008.25	04042XXXX16021202	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	732840.07	05040XXXX19818642	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	12131.52	00821XXXX04400808	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	6531.92	07840XXXX14607862	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	726571.32	02842XXXX12417822	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	3234808.49	04840XXXX05419606	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	49802.22	10222XXXX01617048	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	388659.30	02240XXXX06214054	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	57313.06	1746108XX03017642	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	1282648.33	05600XXXX06804626	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	202139.04	00210XXXX14813238	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	266191.64	07400XXXX01619454	ELITE	ELITE	START	START	1	786903.15	05642XXXX05723470	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	41295.72	00231XXXX15220208	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	12398.60	01012XXXX12223446	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	31495.68	02602XXXX08812810	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1	9958.79	04411XXXX09603056	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1	23698.52	11031XXXX19611028	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	1540698.31	07841XXXX15407856	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	22866.81	01831XXXX15615044	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	36088.93	06652XX0820009230	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	38553.13	14021XXXX12405238	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	281526.52	04200XXXX24409240	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	23982.87	00222XXXX17812462	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	25785.92	00412XXXX21814814	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	323637.37	01432XXXX24012424	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	11661.51	08812XXXX07424834	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	202133.72	01020XXXX21416812	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	32761.69	03402XXXX21412822	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	20474.45	03002XXXX14619082	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	1128731.32	04401XXXX09824828	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	5810.61	09220XXXX15008878	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	1575039.57	08850XX0808220828	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	836840.75	05001XXXX24418430	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	19206.65	06040XXXX04007418	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	34551.50	02652XX1024616624	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	12068.83	03841XXXX11212216	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	288908.49	01010XXXX09421048	ELITE	ELITE	START	START	1	43107.53	09630XXXX17616204	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1	4353194.40	17210XXXX21415224	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	498218.01	01811XXXX15009230	ELITE	ELITE	START	START	1	16422.69	03001XXXX07810412	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	62884.32	1206112XX20605622	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	START	1	22865.85	07001XXXX15603224	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	START	1	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	2	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	3
14	TRUE	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2	233307.01	02400XXXX12407848	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	389812713.03	04220XXXX12015010	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	2619893.59	06410XXXX16412418	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	202875.76	06600XXXX15218428	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	264373.31	01411XXXX16618234	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2	230784.28	03621XXXX13812032	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	174981.18	06000XXXX09621444	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	1834099950.75	07251XX0619406220	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	184565.41	05601XXXX24017202	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	2	338078.43	01441XXXX12814804	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	346889.46	08600XXXX14820414	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	188842.12	05800XXXX13617022	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	387617.80	01401XXXX17219078	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	147786.40	00600XXXX22618412	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	192475.08	00400XXXX21420852	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	2	269652.28	02242XXXX13606818	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	10018595831.43	09602XXXX23106802	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	3631692315.76	12041XXXX18015610	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2	265469.09	02651XX0610607426	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	1820946942.97	06451XX0809220010	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	821439.97	04201XXXX24605724	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2	151985.68	00201XXXX09812644	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	184342.44	00442XXXX16414002	ELITE	ELITE	START	STANDARD	2	1182587492.30	07242XXXX22014406	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	193647.46	03801XXXX10624028	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	205895.51	04600XXXX11021006	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	227438.33	02802XXXX24824642	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	308943.89	01601XXXX15410434	ELITE	ELITE	STANDARD	STANDARD	2	313347.28	07201XXXX07416674	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	3354301604.62	10801XXXX13211428	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	163191.35	00601XXXX24817408	ELITE	ELITE	START	STANDARD	2	22083463100.21	0186016XX20016806	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	479579.34	08200XXXX18813004	ELITE	ELITE	STANDARD	STANDARD	2	23837344.99	07250XX0418213610	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	1645901.89	08210XXXX06017656	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	238517.35	04200XXXX16221226	ELITE	ELITE	STANDARD	STANDARD	2	172993.65	05800XXXX12818844	REGULAR	REGULAR	STANDARD	STANDARD	3
