Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	4709363.60	0011036	REGULAR	REGULAR	START	START	1	4709363.60	0011036	REGULAR	REGULAR	START	START	1
18	FALSE	4757961.60	1086061	REGULAR	REGULAR	START	START	1	4757961.60	1086061	REGULAR	REGULAR	START	START	1
18	FALSE	4221584.26	3036011	REGULAR	REGULAR	START	START	1	4221584.26	3036011	REGULAR	REGULAR	START	START	1
18	FALSE	4061266.05	3056056	ELITE	ELITE	START	START	1	4061266.05	3056056	ELITE	ELITE	START	START	1
18	FALSE	5615278.00	1006006	REGULAR	REGULAR	START	START	1	5615278.00	1006006	REGULAR	REGULAR	START	START	1
18	FALSE	4760925.60	0081081	REGULAR	REGULAR	START	START	1	4760925.60	0081081	REGULAR	REGULAR	START	START	1
18	FALSE	3314051.80	2031031	REGULAR	REGULAR	START	START	1	3314051.80	2031031	REGULAR	REGULAR	START	START	1
18	FALSE	4017042.00	1066041	REGULAR	REGULAR	START	START	1	4017042.00	1066041	REGULAR	REGULAR	START	START	1
18	FALSE	4448183.14	3016091	REGULAR	REGULAR	START	START	1	4448183.14	3016091	REGULAR	REGULAR	START	START	1
18	FALSE	4717732.80	2091016	REGULAR	REGULAR	START	START	1	4717732.80	2091016	REGULAR	REGULAR	START	START	1
18	FALSE	4704821.20	0046066	REGULAR	REGULAR	START	START	1	4704821.20	0046066	REGULAR	REGULAR	START	START	1
18	FALSE	5497845.14	2051031	REGULAR	REGULAR	START	START	1	5497845.14	2051031	REGULAR	REGULAR	START	START	1
18	FALSE	4700802.20	0001081	REGULAR	REGULAR	START	START	1	4700802.20	0001081	REGULAR	REGULAR	START	START	1
18	FALSE	3903870.68	3026056	ELITE	REGULAR	END	START	1	3903870.68	3026056	ELITE	REGULAR	END	START	1
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	STANDARD	1	4061266.05	3056056	ELITE	ELITE	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	1	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	1	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3164152.00	2061046	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	4222673.21	3036031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3721277.65	3066006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3933513.93	3046051	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3248774.28	3056066	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	5055233.39	3031026	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4019008.88	2036046	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	4451599.38	3011051	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3721277.65	3066006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3497678.62	2056006	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4026622.60	0031046	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3934675.86	3071006	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4198652.46	3061021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4895186.00	3061046	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	4020592.40	1056036	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4454350.11	3046016	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3969468.20	2066046	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3662263.73	1046021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3602412.48	3066021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	3419956.56	1026031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4340882.50	3056051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4446131.83	0046001	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	3706177.64	1041021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3969351.04	2066016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4157556.28	3036006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4737137.44	3061001	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	5149536.33	3046041	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4232314.27	2056081	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3248774.28	3056066	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3758615.26	2021066	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4710948.00	0046061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4020986.54	3051096	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	4753948.41	3006016	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4297298.50	3031021	ELITE	ELITE	START	START	1	2988839.00	2036016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3508710.29	0041056	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4033439.60	0051031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3732258.69	1061061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4549472.12	3076061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3478042.85	2071046	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	6095756.80	1061006	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	5015893.65	3051041	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3250566.53	0056026	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	3508710.29	0041056	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4510312.31	3046066	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	4001090.83	0066011	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	START	1	3193899.31	3041016	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	START	1	4732250.00	0041076	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4348093.66	3051016	ELITE	ELITE	END	STANDARD	3
18	TRUE	4061266.05	3056056	ELITE	ELITE	START	STANDARD	2	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4680789.40	1051011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4281220.46	2041016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4454350.11	3046016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4348093.66	3051016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	3433862.39	3051011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	6082281.80	1051016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	3433862.39	3051011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	3655734.00	1046016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	3193899.31	3041016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4454350.11	3046016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	3887034.83	3051006	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	5194085.47	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4724349.73	0051016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	4895142.86	3051046	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5199904.13	0056041	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4625274.95	3056016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4348093.66	3051016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4625274.95	3056016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4332488.62	3041011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	4895142.86	3051046	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	3758834.67	0041016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	6082281.80	1051016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4348093.66	3051016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	2829650.00	2046011	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	6080886.40	2051046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5149536.33	3046041	ELITE	REGULAR	START	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4320875.12	3046026	ELITE	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4454350.11	3046016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5015893.65	3051041	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4700299.21	3046021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5170311.71	3056046	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4724349.73	0051016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	4611728.80	0051051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5015893.65	3051041	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4332488.62	3041011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	3433862.39	3051011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4332488.62	3041011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4348093.66	3051016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	3592933.88	0056046	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4454350.11	3046016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	6080886.40	2051046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4700299.21	3046021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	2	4391060.05	3056011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4895142.86	3051046	ELITE	ELITE	STANDARD	STANDARD	2	5170311.71	3056046	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4221584.26	3036011	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	ELITE	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	2	4332488.62	3041011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	3	3887034.83	3051006	ELITE	ELITE	END	END	4
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	3	4039893.50	3046006	ELITE	ELITE	END	END	4
18	TRUE	4348093.66	3051016	ELITE	ELITE	END	STANDARD	3	4231502.00	3046011	ELITE	ELITE	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4391060.05	3056011	REGULAR	REGULAR	END	END	4
18	TRUE	4039893.50	3046006	ELITE	ELITE	END	STANDARD	3	4231502.00	3046011	ELITE	REGULAR	END	END	4
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	3	4332488.62	3041011	REGULAR	REGULAR	END	END	4
18	TRUE	4039893.50	3046006	ELITE	ELITE	END	STANDARD	3	4231502.00	3046011	ELITE	REGULAR	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4171075.09	3056006	ELITE	REGULAR	END	END	4
18	TRUE	4039893.50	3046006	ELITE	ELITE	END	STANDARD	3	4231502.00	3046011	ELITE	REGULAR	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4171075.09	3056006	ELITE	REGULAR	END	END	4
18	TRUE	4039893.50	3046006	ELITE	ELITE	END	STANDARD	3	4039893.50	3046006	ELITE	ELITE	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4230088.06	3056001	ELITE	REGULAR	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	3887034.83	3051006	ELITE	REGULAR	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4171075.09	3056006	ELITE	REGULAR	END	END	4
18	TRUE	3887034.83	3051006	ELITE	ELITE	END	STANDARD	3	4171075.09	3056006	ELITE	REGULAR	END	END	4
18	TRUE	4231502.00	3046011	ELITE	ELITE	END	STANDARD	3	4454350.11	3046016	REGULAR	REGULAR	END	END	4
19	FALSE	4711020.00	1061051	REGULAR	REGULAR	START	START	1	4711020.00	1061051	REGULAR	REGULAR	START	START	1
19	FALSE	3909693.08	3011001	ELITE	REGULAR	START	START	1	3909693.08	3011001	ELITE	REGULAR	START	START	1
19	FALSE	4766893.20	2086076	REGULAR	REGULAR	START	START	1	4766893.20	2086076	REGULAR	REGULAR	START	START	1
19	FALSE	4720261.87	0036026	REGULAR	REGULAR	START	START	1	4720261.87	0036026	REGULAR	REGULAR	START	START	1
19	FALSE	3655773.10	0076011	REGULAR	REGULAR	START	START	1	3655773.10	0076011	REGULAR	REGULAR	START	START	1
19	FALSE	3644093.29	2026061	REGULAR	REGULAR	START	START	1	3644093.29	2026061	REGULAR	REGULAR	START	START	1
19	FALSE	3869110.39	1001086	REGULAR	REGULAR	START	START	1	3869110.39	1001086	REGULAR	REGULAR	START	START	1
19	FALSE	4661578.10	3051036	REGULAR	REGULAR	START	START	1	4661578.10	3051036	REGULAR	REGULAR	START	START	1
19	FALSE	3203697.29	0056081	REGULAR	REGULAR	START	START	1	3203697.29	0056081	REGULAR	REGULAR	START	START	1
19	FALSE	4690627.40	2006031	REGULAR	REGULAR	START	START	1	4690627.40	2006031	REGULAR	REGULAR	START	START	1
19	FALSE	3775728.22	1031006	REGULAR	REGULAR	START	START	1	3775728.22	1031006	REGULAR	REGULAR	START	START	1
19	FALSE	3289024.08	3081056	REGULAR	REGULAR	START	START	1	3289024.08	3081056	REGULAR	REGULAR	START	START	1
19	FALSE	3983012.00	3046096	REGULAR	REGULAR	START	START	1	3983012.00	3046096	REGULAR	REGULAR	START	START	1
19	FALSE	3829009.20	1091046	REGULAR	REGULAR	START	START	1	3829009.20	1091046	REGULAR	REGULAR	START	START	1
19	FALSE	4706176.40	0021071	REGULAR	REGULAR	START	START	1	4706176.40	0021071	REGULAR	REGULAR	START	START	1
19	FALSE	3910342.71	2066021	REGULAR	REGULAR	START	START	1	3910342.71	2066021	REGULAR	REGULAR	START	START	1
19	FALSE	4976413.64	1016041	REGULAR	REGULAR	START	START	1	4976413.64	1016041	REGULAR	REGULAR	START	START	1
19	FALSE	4150685.62	3066091	REGULAR	REGULAR	START	START	1	4150685.62	3066091	REGULAR	REGULAR	START	START	1
19	FALSE	4070696.90	0091066	REGULAR	REGULAR	START	START	1	4070696.90	0091066	REGULAR	REGULAR	START	START	1
19	FALSE	4281220.46	2041016	REGULAR	REGULAR	START	START	1	4281220.46	2041016	REGULAR	REGULAR	START	START	1
19	FALSE	3674459.55	2081026	REGULAR	REGULAR	START	START	1	3674459.55	2081026	REGULAR	REGULAR	START	START	1
19	FALSE	3759713.41	0026076	REGULAR	REGULAR	START	START	1	3759713.41	0026076	REGULAR	REGULAR	START	START	1
19	FALSE	3713240.51	1056001	REGULAR	REGULAR	START	START	1	3713240.51	1056001	REGULAR	REGULAR	START	START	1
19	FALSE	4932385.33	3001051	ELITE	ELITE	START	START	1	4932385.33	3001051	ELITE	ELITE	START	START	1
19	FALSE	4758945.20	0011021	REGULAR	REGULAR	START	START	1	4758945.20	0011021	REGULAR	REGULAR	START	START	1
19	FALSE	4696153.20	2061071	REGULAR	REGULAR	START	START	1	4696153.20	2061071	REGULAR	REGULAR	START	START	1
19	FALSE	4022852.24	3036046	ELITE	REGULAR	END	START	1	4022852.24	3036046	ELITE	REGULAR	END	START	1
19	FALSE	4759329.20	1086096	REGULAR	REGULAR	START	START	1	4759329.20	1086096	REGULAR	REGULAR	START	START	1
19	FALSE	4685786.40	1046061	REGULAR	REGULAR	START	START	1	4685786.40	1046061	REGULAR	REGULAR	START	START	1
19	FALSE	4698869.20	3096011	REGULAR	REGULAR	START	START	1	4698869.20	3096011	REGULAR	REGULAR	START	START	1
19	FALSE	4702474.40	0071036	REGULAR	REGULAR	START	START	1	4702474.40	0071036	REGULAR	REGULAR	START	START	1
19	FALSE	4242602.27	2021086	REGULAR	REGULAR	START	START	1	4242602.27	2021086	REGULAR	REGULAR	START	START	1
19	FALSE	4708635.43	0066006	REGULAR	REGULAR	START	START	1	4708635.43	0066006	REGULAR	REGULAR	START	START	1
19	FALSE	4618043.45	2016056	REGULAR	REGULAR	START	START	1	4618043.45	2016056	REGULAR	REGULAR	START	START	1
19	FALSE	4009277.00	3091031	REGULAR	REGULAR	START	START	1	4009277.00	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	4024011.60	1041081	REGULAR	REGULAR	START	START	1	4024011.60	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	4682430.13	0001046	REGULAR	REGULAR	START	START	1	4682430.13	0001046	REGULAR	REGULAR	START	START	1
19	FALSE	4180502.13	2051096	REGULAR	REGULAR	START	START	1	4180502.13	2051096	REGULAR	REGULAR	START	START	1
19	FALSE	4099577.36	3026021	ELITE	REGULAR	START	START	1	4099577.36	3026021	ELITE	REGULAR	START	START	1
19	FALSE	3991069.60	1076071	REGULAR	REGULAR	START	START	1	3991069.60	1076071	REGULAR	REGULAR	START	START	1
19	FALSE	3805613.87	2081001	REGULAR	REGULAR	START	START	1	3805613.87	2081001	REGULAR	REGULAR	START	START	1
19	FALSE	4729781.00	0031051	REGULAR	REGULAR	START	START	1	4729781.00	0031051	REGULAR	REGULAR	START	START	1
19	FALSE	3324034.60	1056026	REGULAR	REGULAR	START	START	1	3324034.60	1056026	REGULAR	REGULAR	START	START	1
19	FALSE	4200396.12	3011076	REGULAR	REGULAR	START	START	1	4200396.12	3011076	REGULAR	REGULAR	START	START	1
19	FALSE	4341267.10	2046041	REGULAR	REGULAR	START	START	1	4341267.10	2046041	REGULAR	REGULAR	START	START	1
19	FALSE	4780714.40	0096091	REGULAR	REGULAR	START	START	1	4780714.40	0096091	REGULAR	REGULAR	START	START	1
19	FALSE	5200098.33	1021016	REGULAR	REGULAR	START	START	1	5200098.33	1021016	REGULAR	REGULAR	START	START	1
19	FALSE	5186303.00	3071066	REGULAR	REGULAR	START	START	1	5186303.00	3071066	REGULAR	REGULAR	START	START	1
19	FALSE	3662059.73	2061041	REGULAR	REGULAR	START	START	1	3662059.73	2061041	REGULAR	REGULAR	START	START	1
19	FALSE	4707842.20	0011091	REGULAR	REGULAR	START	START	1	4707842.20	0011091	REGULAR	REGULAR	START	START	1
19	FALSE	4878748.13	3036066	REGULAR	REGULAR	START	START	1	4878748.13	3036066	REGULAR	REGULAR	START	START	1
19	FALSE	4714986.00	1086016	REGULAR	REGULAR	START	START	1	4714986.00	1086016	REGULAR	REGULAR	START	START	1
19	FALSE	3602162.22	2001006	REGULAR	REGULAR	START	START	1	3602162.22	2001006	REGULAR	REGULAR	START	START	1
19	FALSE	3976780.60	0051056	REGULAR	REGULAR	START	START	1	3976780.60	0051056	REGULAR	REGULAR	START	START	1
19	FALSE	3959589.60	3076081	REGULAR	REGULAR	START	START	1	3959589.60	3076081	REGULAR	REGULAR	START	START	1
19	FALSE	3419956.56	1026031	REGULAR	REGULAR	START	START	1	3419956.56	1026031	REGULAR	REGULAR	START	START	1
19	FALSE	4709032.00	2031086	REGULAR	REGULAR	START	START	1	4709032.00	2031086	REGULAR	REGULAR	START	START	1
19	FALSE	5454233.20	0081036	REGULAR	REGULAR	START	START	1	5454233.20	0081036	REGULAR	REGULAR	START	START	1
19	FALSE	4391060.05	3056011	REGULAR	REGULAR	END	START	1	4391060.05	3056011	REGULAR	REGULAR	END	START	1
19	FALSE	5425856.40	1006061	REGULAR	REGULAR	START	START	1	5425856.40	1006061	REGULAR	REGULAR	START	START	1
19	FALSE	3815427.87	2091051	REGULAR	REGULAR	START	START	1	3815427.87	2091051	REGULAR	REGULAR	START	START	1
19	FALSE	4256126.53	0041001	REGULAR	REGULAR	START	START	1	4256126.53	0041001	REGULAR	REGULAR	START	START	1
19	FALSE	3908219.92	3016026	ELITE	ELITE	START	START	1	3908219.92	3016026	ELITE	ELITE	START	START	1
19	FALSE	4020055.20	1066076	REGULAR	REGULAR	START	START	1	4020055.20	1066076	REGULAR	REGULAR	START	START	1
19	FALSE	5098690.76	1011031	REGULAR	REGULAR	START	START	1	5098690.76	1011031	REGULAR	REGULAR	START	START	1
19	FALSE	2566002.92	3056081	ELITE	REGULAR	END	START	1	2566002.92	3056081	ELITE	REGULAR	END	START	1
19	FALSE	4228334.41	2031006	REGULAR	REGULAR	START	START	1	4228334.41	2031006	REGULAR	REGULAR	START	START	1
19	FALSE	4756072.27	0086056	REGULAR	REGULAR	START	START	1	4756072.27	0086056	REGULAR	REGULAR	START	START	1
19	FALSE	4771638.80	2096041	REGULAR	REGULAR	START	START	1	4771638.80	2096041	REGULAR	REGULAR	START	START	1
19	FALSE	3541712.64	0046091	REGULAR	REGULAR	START	START	1	3541712.64	0046091	REGULAR	REGULAR	START	START	1
19	FALSE	3762695.60	3021066	REGULAR	REGULAR	START	START	1	3762695.60	3021066	REGULAR	REGULAR	START	START	1
19	FALSE	3478096.36	1071016	REGULAR	REGULAR	START	START	1	3478096.36	1071016	REGULAR	REGULAR	START	START	1
