Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	4283410.78	0011011	REGULAR	REGULAR	START	START	1	4283410.78	0011011	REGULAR	REGULAR	START	START	1
12	FALSE	3662828.86	2061061	REGULAR	REGULAR	START	START	1	3662828.86	2061061	REGULAR	REGULAR	START	START	1
12	FALSE	4354982.69	3041031	ELITE	REGULAR	END	START	1	4354982.69	3041031	ELITE	REGULAR	END	START	1
12	FALSE	3364348.10	1091081	REGULAR	REGULAR	START	START	1	3364348.10	1091081	REGULAR	REGULAR	START	START	1
12	FALSE	3426106.60	3081001	REGULAR	REGULAR	START	START	1	3426106.60	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	4276223.96	1031051	REGULAR	REGULAR	START	START	1	4276223.96	1031051	REGULAR	REGULAR	START	START	1
12	FALSE	3902334.95	2001071	REGULAR	REGULAR	START	START	1	3902334.95	2001071	REGULAR	REGULAR	START	START	1
12	FALSE	3586963.47	0051021	REGULAR	REGULAR	END	START	1	3586963.47	0051021	REGULAR	REGULAR	END	START	1
12	FALSE	3770652.90	0031031	REGULAR	REGULAR	END	START	1	3770652.90	0031031	REGULAR	REGULAR	END	START	1
12	FALSE	3332716.06	2081081	REGULAR	REGULAR	START	START	1	3332716.06	2081081	REGULAR	REGULAR	START	START	1
12	FALSE	3187701.94	1051061	REGULAR	REGULAR	START	START	1	3187701.94	1051061	REGULAR	REGULAR	START	START	1
12	FALSE	4336072.86	3001011	ELITE	REGULAR	END	START	1	4336072.86	3001011	ELITE	REGULAR	END	START	1
12	FALSE	3939662.00	3071041	REGULAR	REGULAR	START	START	1	3939662.00	3071041	REGULAR	REGULAR	START	START	1
12	FALSE	4444575.03	1021091	REGULAR	REGULAR	START	START	1	4444575.03	1021091	REGULAR	REGULAR	START	START	1
12	FALSE	3947677.20	0091021	REGULAR	REGULAR	START	START	1	3947677.20	0091021	REGULAR	REGULAR	START	START	1
12	FALSE	3803186.28	2041071	REGULAR	REGULAR	START	START	1	3803186.28	2041071	REGULAR	REGULAR	START	START	1
12	FALSE	3555621.50	1071041	REGULAR	REGULAR	START	START	1	3555621.50	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	3740945.43	3021091	ELITE	REGULAR	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	START	1
12	FALSE	3943344.23	2051011	REGULAR	REGULAR	START	START	1	3943344.23	2051011	REGULAR	REGULAR	START	START	1
12	FALSE	4012270.47	0001061	REGULAR	REGULAR	START	START	1	4012270.47	0001061	REGULAR	REGULAR	START	START	1
12	FALSE	3284675.90	3081051	REGULAR	REGULAR	START	START	1	3284675.90	3081051	REGULAR	REGULAR	START	START	1
12	FALSE	3734700.93	1031001	REGULAR	REGULAR	START	START	1	3734700.93	1031001	REGULAR	REGULAR	START	START	1
12	FALSE	1899907.87	0061071	REGULAR	REGULAR	START	START	1	1899907.87	0061071	REGULAR	REGULAR	START	START	1
12	FALSE	4729311.37	2011021	REGULAR	REGULAR	START	START	1	4729311.37	2011021	REGULAR	REGULAR	START	START	1
12	FALSE	3524019.61	1041081	REGULAR	REGULAR	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	START	1
12	FALSE	3667906.95	3091031	REGULAR	REGULAR	START	START	1	3667906.95	3091031	REGULAR	REGULAR	START	START	1
12	FALSE	3628817.05	0061011	REGULAR	REGULAR	START	START	1	3628817.05	0061011	REGULAR	REGULAR	START	START	1
12	FALSE	3203639.18	2011061	REGULAR	REGULAR	START	START	1	3203639.18	2011061	REGULAR	REGULAR	START	START	1
12	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
12	FALSE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	ELITE	END	START	1
12	FALSE	4119614.78	0001021	REGULAR	REGULAR	START	START	1	4119614.78	0001021	REGULAR	REGULAR	START	START	1
12	FALSE	3211718.69	2051071	REGULAR	REGULAR	START	START	1	3211718.69	2051071	REGULAR	REGULAR	START	START	1
12	FALSE	3110407.49	2041031	REGULAR	REGULAR	START	START	1	3110407.49	2041031	REGULAR	REGULAR	START	START	1
12	FALSE	3029523.50	0091081	REGULAR	REGULAR	START	START	1	3029523.50	0091081	REGULAR	REGULAR	START	START	1
12	FALSE	2283100.65	3071051	REGULAR	REGULAR	START	START	1	2283100.65	3071051	REGULAR	REGULAR	START	START	1
12	FALSE	3185271.31	1021001	REGULAR	REGULAR	START	START	1	3185271.31	1021001	REGULAR	REGULAR	START	START	1
12	FALSE	3725053.17	3011091	REGULAR	REGULAR	START	START	1	3725053.17	3011091	REGULAR	REGULAR	START	START	1
12	FALSE	3922761.70	1061041	REGULAR	REGULAR	START	START	1	3922761.70	1061041	REGULAR	REGULAR	START	START	1
12	FALSE	3305359.26	0031071	REGULAR	REGULAR	START	START	1	3305359.26	0031071	REGULAR	REGULAR	START	START	1
12	FALSE	3342767.52	2081021	REGULAR	REGULAR	START	START	1	3342767.52	2081021	REGULAR	REGULAR	START	START	1
12	FALSE	3787044.51	2001011	REGULAR	REGULAR	START	START	1	3787044.51	2001011	REGULAR	REGULAR	START	START	1
12	FALSE	3131291.88	0051061	REGULAR	REGULAR	START	START	1	3131291.88	0051061	REGULAR	REGULAR	START	START	1
12	FALSE	3753898.67	3071091	REGULAR	REGULAR	START	START	1	3753898.67	3071091	REGULAR	REGULAR	START	START	1
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	1	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	1	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	STANDARD	1	3772473.70	2031021	ELITE	ELITE	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	4230261.88	0031011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3494659.48	1011001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3512528.41	2051001	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3683395.99	3061021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3518951.24	1061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3770299.45	3071031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3915431.61	2041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	4130330.20	3081011	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3381274.10	2021021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3538333.13	1071011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	2283100.65	3071051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3185271.31	1021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3494659.48	1011001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3617034.36	0041011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	2144345.24	1081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4106725.46	1031021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3588934.16	2041011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3381274.10	2021021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3932462.16	2071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3405935.47	2031041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4230261.88	0031011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3185271.31	1021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3680103.21	1081011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3345021.00	1091031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3734700.93	1031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3572619.84	2061041	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3110407.49	2041031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3998843.60	0071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4879570.50	3001001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	2588067.40	2071051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4008234.84	1021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3380362.99	1051001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3690198.99	2031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4283410.78	0011011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3663711.00	3081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3772473.70	2031021	ELITE	ELITE	START	START	1	4088377.51	2051031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3769996.48	2021001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	4018848.90	0081031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	4301103.58	3051041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	START	1	4168265.76	2081041	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	ELITE	START	STANDARD	3
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4209359.91	3031021	ELITE	ELITE	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	4712398.00	0081021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3770299.45	3071031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	4188530.29	2071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3342767.52	2081021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	4707641.00	1081021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3770299.45	3071031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3998843.60	0071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3770299.45	3071031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4230261.88	0031011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3204535.34	3081021	ELITE	ELITE	START	STANDARD	2	3452651.60	3071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4010192.33	3021011	ELITE	ELITE	END	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4010192.33	3021011	ELITE	ELITE	END	STANDARD	4
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	3	4209359.91	3031021	ELITE	ELITE	START	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	3	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	3	4228336.17	3021001	ELITE	ELITE	END	STANDARD	4
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	STANDARD	4	4228336.17	3021001	ELITE	ELITE	END	END	5
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	END	4	4010192.33	3021011	ELITE	ELITE	END	END	5
12	TRUE	4010192.33	3021011	ELITE	ELITE	END	END	4	4010192.33	3021011	ELITE	ELITE	END	END	5
12	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	4	4228336.17	3021001	ELITE	REGULAR	END	END	5
13	FALSE	3203639.18	2011061	REGULAR	REGULAR	START	START	1	3203639.18	2011061	REGULAR	REGULAR	START	START	1
13	FALSE	3628817.05	0061011	REGULAR	REGULAR	START	START	1	3628817.05	0061011	REGULAR	REGULAR	START	START	1
13	FALSE	3099411.20	1031091	REGULAR	REGULAR	START	START	1	3099411.20	1031091	REGULAR	REGULAR	START	START	1
13	FALSE	3259156.40	3091041	REGULAR	REGULAR	START	START	1	3259156.40	3091041	REGULAR	REGULAR	START	START	1
13	FALSE	4228336.17	3021001	ELITE	REGULAR	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	START	1
13	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
13	FALSE	3211718.69	2051071	REGULAR	REGULAR	START	START	1	3211718.69	2051071	REGULAR	REGULAR	START	START	1
13	FALSE	4119614.78	0001021	REGULAR	REGULAR	START	START	1	4119614.78	0001021	REGULAR	REGULAR	START	START	1
13	FALSE	4482288.73	3001091	REGULAR	REGULAR	START	START	1	4482288.73	3001091	REGULAR	REGULAR	START	START	1
13	FALSE	4660960.53	1051041	REGULAR	REGULAR	START	START	1	4660960.53	1051041	REGULAR	REGULAR	START	START	1
13	FALSE	3305359.26	0031071	REGULAR	REGULAR	START	START	1	3305359.26	0031071	REGULAR	REGULAR	START	START	1
13	FALSE	3342767.52	2081021	REGULAR	REGULAR	START	START	1	3342767.52	2081021	REGULAR	REGULAR	START	START	1
13	FALSE	3110407.49	2041031	REGULAR	REGULAR	START	START	1	3110407.49	2041031	REGULAR	REGULAR	START	START	1
13	FALSE	3029523.50	0091081	REGULAR	REGULAR	START	START	1	3029523.50	0091081	REGULAR	REGULAR	START	START	1
13	FALSE	4433286.92	3071061	REGULAR	REGULAR	START	START	1	4433286.92	3071061	REGULAR	REGULAR	START	START	1
13	FALSE	4008234.84	1021011	REGULAR	REGULAR	START	START	1	4008234.84	1021011	REGULAR	REGULAR	START	START	1
13	FALSE	3430782.24	0011071	REGULAR	REGULAR	START	START	1	3430782.24	0011071	REGULAR	REGULAR	START	START	1
