Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6062556.20	3023031	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4148305.05	3039017	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6216214.80	1027019	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	4179835.66	3031017	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6062212.00	3009025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4065104.80	2017009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6058473.40	3017043	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	5373073.41	3009009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6225731.20	1033041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6058784.20	3009007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6202590.00	2041019	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6211072.80	0013011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6212897.20	1013031	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6062783.80	3019033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4586030.21	3017033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6217733.60	1033029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6059564.40	3023037	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	5153210.07	3006019	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4698729.36	3013001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6210130.80	0001033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	5196333.90	3033015	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6215821.60	0023015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6203502.00	2031029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6221624.40	1027025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6062223.60	3019039	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	STANDARD	2	4928973.97	3013007	ELITE	ELITE	END	STANDARD	3
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	STANDARD	2	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	STANDARD	2	5099648.57	3023043	ELITE	ELITE	END	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4845622.75	3001017	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	5099648.57	3023043	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4609880.40	3021043	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5130852.67	3011009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4845622.75	3001017	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4640910.80	1001019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4887239.45	3009003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4872812.58	3021003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4887239.45	3009003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	3271935.00	1019005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	5248714.18	3025041	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4643513.20	0009013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4928973.97	3013007	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4185374.56	3001019	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5373073.41	3009009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4644762.00	2005013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4608584.00	3017045	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4887239.45	3009003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4641445.20	2011003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4275105.20	3011007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4646960.00	0001021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5130852.67	3011009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4638994.80	1027037	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4645373.60	0017009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4149831.43	3011017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4537735.50	3021047	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4845622.75	3001017	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5125519.50	3006009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5130852.67	3011009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4116227.30	3005017	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4694599.20	2013011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	3991129.17	3023051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4647541.60	0013007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4603571.20	3006013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5124668.83	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5373073.41	3009009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4855478.00	3013013	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4630570.00	2003019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5130852.67	3011009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	3466914.57	1017007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5174456.88	3017007	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4993011.05	3019037	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	5131217.17	3001015	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4652871.07	1013041	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	4275105.20	3011007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	3259463.80	3017003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	4616760.40	1006011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5052950.19	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	5130110.67	3001013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	2	5073537.50	3013005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4676972.63	3003017	ELITE	ELITE	STANDARD	STANDARD	2	3283102.20	1005019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4614426.91	3019041	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4643501.20	0027037	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2	4632308.40	2023047	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	END	3	4928973.97	3013007	ELITE	ELITE	END	END	4
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	3	5052950.19	3011011	ELITE	ELITE	END	END	4
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	END	3	5099648.57	3023043	ELITE	ELITE	END	END	4
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	3	4957647.00	3019043	REGULAR	REGULAR	END	END	4
16	TRUE	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3	5052950.19	3011011	ELITE	REGULAR	END	END	4
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	3	4928973.97	3013007	ELITE	REGULAR	END	END	4
16	TRUE	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3	4674917.64	3011013	REGULAR	REGULAR	END	END	4
16	TRUE	4928973.97	3013007	ELITE	ELITE	END	STANDARD	3	4928973.97	3013007	ELITE	REGULAR	END	END	4
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	3	5062640.28	3025043	REGULAR	REGULAR	END	END	4
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	3	5062640.28	3025043	REGULAR	REGULAR	END	END	4
16	TRUE	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3	5052950.19	3011011	ELITE	REGULAR	END	END	4
16	TRUE	5099648.57	3023043	ELITE	ELITE	END	STANDARD	3	5248714.18	3025041	REGULAR	REGULAR	END	END	4
16	TRUE	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3	4554334.24	3013009	REGULAR	REGULAR	END	END	4
16	TRUE	5052950.19	3011011	ELITE	ELITE	END	STANDARD	3	4674917.64	3011013	REGULAR	REGULAR	END	END	4
17	FALSE	1680974.67	3083049	REGULAR	REGULAR	START	START	1	1680974.67	3083049	REGULAR	REGULAR	START	START	1
17	FALSE	1680222.33	1033099	REGULAR	REGULAR	START	START	1	1680222.33	1033099	REGULAR	REGULAR	START	START	1
17	FALSE	2402414.36	2006073	REGULAR	REGULAR	START	START	1	2402414.36	2006073	REGULAR	REGULAR	START	START	1
17	FALSE	1687179.00	0057023	REGULAR	REGULAR	START	START	1	1687179.00	0057023	REGULAR	REGULAR	START	START	1
17	FALSE	2401728.55	2069087	REGULAR	REGULAR	START	START	1	2401728.55	2069087	REGULAR	REGULAR	START	START	1
17	FALSE	2406372.55	0019037	REGULAR	REGULAR	START	START	1	2406372.55	0019037	REGULAR	REGULAR	START	START	1
17	FALSE	2637038.80	1093061	REGULAR	REGULAR	START	START	1	2637038.80	1093061	REGULAR	REGULAR	START	START	1
17	FALSE	3760494.47	3045011	REGULAR	REGULAR	END	START	1	3760494.47	3045011	REGULAR	REGULAR	END	START	1
17	FALSE	2819484.17	1063043	REGULAR	REGULAR	START	START	1	2819484.17	1063043	REGULAR	REGULAR	START	START	1
17	FALSE	3016156.55	3013093	REGULAR	REGULAR	START	START	1	3016156.55	3013093	REGULAR	REGULAR	START	START	1
17	FALSE	1902226.00	2089017	REGULAR	REGULAR	START	START	1	1902226.00	2089017	REGULAR	REGULAR	START	START	1
17	FALSE	2594450.20	0039067	REGULAR	REGULAR	START	START	1	2594450.20	0039067	REGULAR	REGULAR	START	START	1
17	FALSE	2609500.00	0075081	REGULAR	REGULAR	START	START	1	2609500.00	0075081	REGULAR	REGULAR	START	START	1
17	FALSE	2650779.75	2027031	REGULAR	REGULAR	START	START	1	2650779.75	2027031	REGULAR	REGULAR	START	START	1
17	FALSE	3028716.36	1001005	REGULAR	REGULAR	START	START	1	3028716.36	1001005	REGULAR	REGULAR	START	START	1
17	FALSE	3452690.14	3051055	REGULAR	REGULAR	START	START	1	3452690.14	3051055	REGULAR	REGULAR	START	START	1
17	FALSE	2259830.25	0029015	ELITE	ELITE	START	START	1	2259830.25	0029015	ELITE	ELITE	START	START	1
17	FALSE	2584920.80	2079065	REGULAR	REGULAR	START	START	1	2584920.80	2079065	REGULAR	REGULAR	START	START	1
17	FALSE	3456099.71	3005039	REGULAR	REGULAR	START	START	1	3456099.71	3005039	REGULAR	REGULAR	START	START	1
17	FALSE	2271868.50	1055089	ELITE	ELITE	START	START	1	2271868.50	1055089	ELITE	ELITE	START	START	1
17	FALSE	2589768.00	2041077	REGULAR	REGULAR	START	START	1	2589768.00	2041077	REGULAR	REGULAR	START	START	1
17	FALSE	2608085.60	0091027	REGULAR	REGULAR	START	START	1	2608085.60	0091027	REGULAR	REGULAR	START	START	1
17	FALSE	1679273.33	1017053	REGULAR	REGULAR	START	START	1	1679273.33	1017053	REGULAR	REGULAR	START	START	1
17	FALSE	1665024.67	3067003	REGULAR	REGULAR	START	START	1	1665024.67	3067003	REGULAR	REGULAR	START	START	1
17	FALSE	2810382.83	3035059	REGULAR	REGULAR	START	START	1	2810382.83	3035059	REGULAR	REGULAR	START	START	1
17	FALSE	2590508.80	1085009	REGULAR	REGULAR	START	START	1	2590508.80	1085009	REGULAR	REGULAR	START	START	1
17	FALSE	2403575.45	0011083	REGULAR	REGULAR	START	START	1	2403575.45	0011083	REGULAR	REGULAR	START	START	1
17	FALSE	1673093.67	2061033	REGULAR	REGULAR	START	START	1	1673093.67	2061033	REGULAR	REGULAR	START	START	1
17	FALSE	2392164.73	2023021	REGULAR	REGULAR	START	START	1	2392164.73	2023021	REGULAR	REGULAR	START	START	1
17	FALSE	2407627.09	0073071	REGULAR	REGULAR	START	START	1	2407627.09	0073071	REGULAR	REGULAR	START	START	1
17	FALSE	2601735.60	3097095	REGULAR	REGULAR	START	START	1	2601735.60	3097095	REGULAR	REGULAR	START	START	1
17	FALSE	2395572.91	1047045	REGULAR	REGULAR	START	START	1	2395572.91	1047045	REGULAR	REGULAR	START	START	1
17	FALSE	2632369.38	0015009	REGULAR	REGULAR	START	START	1	2632369.38	0015009	REGULAR	REGULAR	START	START	1
17	FALSE	2657005.38	2065059	REGULAR	REGULAR	START	START	1	2657005.38	2065059	REGULAR	REGULAR	START	START	1
17	FALSE	2850106.67	1089085	REGULAR	REGULAR	START	START	1	2850106.67	1089085	REGULAR	REGULAR	START	START	1
17	FALSE	4172828.89	3039035	REGULAR	REGULAR	START	START	1	4172828.89	3039035	REGULAR	REGULAR	START	START	1
17	FALSE	3193565.83	3077023	REGULAR	REGULAR	START	START	1	3193565.83	3077023	REGULAR	REGULAR	START	START	1
17	FALSE	2685682.36	1027073	REGULAR	REGULAR	START	START	1	2685682.36	1027073	REGULAR	REGULAR	START	START	1
17	FALSE	3487888.00	0053047	REGULAR	REGULAR	START	START	1	3487888.00	0053047	REGULAR	REGULAR	START	START	1
17	FALSE	2575817.00	2003097	REGULAR	REGULAR	START	START	1	2575817.00	2003097	REGULAR	REGULAR	START	START	1
17	FALSE	1663930.33	3021067	REGULAR	REGULAR	START	START	1	1663930.33	3021067	REGULAR	REGULAR	START	START	1
17	FALSE	1676327.67	1071017	REGULAR	REGULAR	START	START	1	1676327.67	1071017	REGULAR	REGULAR	START	START	1
17	FALSE	2855357.47	2095041	REGULAR	REGULAR	START	START	1	2855357.47	2095041	REGULAR	REGULAR	START	START	1
17	FALSE	2797433.07	0045091	REGULAR	REGULAR	START	START	1	2797433.07	0045091	REGULAR	REGULAR	START	START	1
17	FALSE	2596649.86	3057079	ELITE	ELITE	END	START	1	2596649.86	3057079	ELITE	ELITE	END	START	1
17	FALSE	2658791.62	1009029	REGULAR	REGULAR	START	START	1	2658791.62	1009029	REGULAR	REGULAR	START	START	1
17	FALSE	3132046.90	2033003	REGULAR	REGULAR	START	START	1	3132046.90	2033003	REGULAR	REGULAR	START	START	1
17	FALSE	2826066.93	0083053	REGULAR	REGULAR	START	START	1	2826066.93	0083053	REGULAR	REGULAR	START	START	1
17	FALSE	2572683.20	1081031	REGULAR	REGULAR	START	START	1	2572683.20	1081031	REGULAR	REGULAR	START	START	1
17	FALSE	4249979.29	3031081	ELITE	REGULAR	START	START	1	4249979.29	3031081	ELITE	REGULAR	START	START	1
17	FALSE	2576945.60	0006057	REGULAR	REGULAR	START	START	1	2576945.60	0006057	REGULAR	REGULAR	START	START	1
17	FALSE	3579207.62	2055007	REGULAR	REGULAR	START	START	1	3579207.62	2055007	REGULAR	REGULAR	START	START	1
17	FALSE	2599821.00	3093069	REGULAR	REGULAR	START	START	1	2599821.00	3093069	REGULAR	REGULAR	START	START	1
17	FALSE	2581945.60	1043019	REGULAR	REGULAR	START	START	1	2581945.60	1043019	REGULAR	REGULAR	START	START	1
17	FALSE	2400472.73	2019045	REGULAR	REGULAR	START	START	1	2400472.73	2019045	REGULAR	REGULAR	START	START	1
17	FALSE	2613543.20	0067095	REGULAR	REGULAR	START	START	1	2613543.20	0067095	REGULAR	REGULAR	START	START	1
17	FALSE	4855478.00	3013013	ELITE	REGULAR	START	START	1	4855478.00	3013013	ELITE	REGULAR	START	START	1
17	FALSE	3114060.50	1061063	REGULAR	REGULAR	START	START	1	3114060.50	1061063	REGULAR	REGULAR	START	START	1
17	FALSE	3867936.48	0037037	REGULAR	REGULAR	START	START	1	3867936.48	0037037	REGULAR	REGULAR	START	START	1
17	FALSE	3691813.10	2087087	REGULAR	REGULAR	START	START	1	3691813.10	2087087	REGULAR	REGULAR	START	START	1
17	FALSE	2622992.60	0099001	REGULAR	REGULAR	START	START	1	2622992.60	0099001	REGULAR	REGULAR	START	START	1
17	FALSE	2397997.82	2049051	REGULAR	REGULAR	START	START	1	2397997.82	2049051	REGULAR	REGULAR	START	START	1
17	FALSE	2589447.60	1025075	REGULAR	REGULAR	START	START	1	2589447.60	1025075	REGULAR	REGULAR	START	START	1
17	FALSE	1673721.00	3075025	REGULAR	REGULAR	START	START	1	1673721.00	3075025	REGULAR	REGULAR	START	START	1
17	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
17	FALSE	2381414.55	2071019	REGULAR	REGULAR	START	START	1	2381414.55	2071019	REGULAR	REGULAR	START	START	1
17	FALSE	2788552.00	3047095	REGULAR	REGULAR	START	START	1	2788552.00	3047095	REGULAR	REGULAR	START	START	1
17	FALSE	2851477.20	1097045	REGULAR	REGULAR	START	START	1	2851477.20	1097045	REGULAR	REGULAR	START	START	1
17	FALSE	2382613.64	1033007	REGULAR	REGULAR	START	START	1	2382613.64	1033007	REGULAR	REGULAR	START	START	1
17	FALSE	2815144.27	3085057	REGULAR	REGULAR	START	START	1	2815144.27	3085057	REGULAR	REGULAR	START	START	1
17	FALSE	2574838.00	0059083	REGULAR	REGULAR	START	START	1	2574838.00	0059083	REGULAR	REGULAR	START	START	1
17	FALSE	3028769.82	2011033	REGULAR	REGULAR	START	START	1	3028769.82	2011033	REGULAR	REGULAR	START	START	1
17	FALSE	3287097.07	1065051	REGULAR	REGULAR	START	START	1	3287097.07	1065051	REGULAR	REGULAR	START	START	1
17	FALSE	3777259.00	3017001	ELITE	REGULAR	START	START	1	3777259.00	3017001	ELITE	REGULAR	START	START	1
17	FALSE	2850782.40	2091077	REGULAR	REGULAR	START	START	1	2850782.40	2091077	REGULAR	REGULAR	START	START	1
17	FALSE	1678495.33	0041027	REGULAR	REGULAR	START	START	1	1678495.33	0041027	REGULAR	REGULAR	START	START	1
17	FALSE	2570575.20	1003089	REGULAR	REGULAR	START	START	1	2570575.20	1003089	REGULAR	REGULAR	START	START	1
17	FALSE	4106177.23	3053039	REGULAR	REGULAR	START	START	1	4106177.23	3053039	REGULAR	REGULAR	START	START	1
17	FALSE	2382166.73	2027063	REGULAR	REGULAR	START	START	1	2382166.73	2027063	REGULAR	REGULAR	START	START	1
17	FALSE	2810090.53	0079013	REGULAR	REGULAR	START	START	1	2810090.53	0079013	REGULAR	REGULAR	START	START	1
17	FALSE	2632044.77	2019085	REGULAR	REGULAR	START	START	1	2632044.77	2019085	REGULAR	REGULAR	START	START	1
17	FALSE	2630278.62	0067035	REGULAR	REGULAR	START	START	1	2630278.62	0067035	REGULAR	REGULAR	START	START	1
17	FALSE	2378137.64	1045061	REGULAR	REGULAR	START	START	1	2378137.64	1045061	REGULAR	REGULAR	START	START	1
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	STANDARD	1	2596649.86	3057079	ELITE	ELITE	END	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	STANDARD	1	2259830.25	0029015	ELITE	ELITE	START	STANDARD	2
17	TRUE	2271868.50	1055089	ELITE	ELITE	START	STANDARD	1	2271868.50	1055089	ELITE	ELITE	START	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	3781577.06	3045037	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2275141.50	1055067	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2270961.50	1051083	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	1912882.40	0055097	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2260251.25	3039091	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2060887.22	3065069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2672568.25	3033043	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	4105268.29	3015009	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	1908714.00	3077069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2645249.38	1063069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	2277515.00	0033017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2276644.50	0043087	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2255242.75	3051065	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	1912447.60	2067075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	2252510.00	3031001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	2260958.25	3055057	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2271868.50	1055089	ELITE	ELITE	START	START	1	1909079.73	1061079	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	4469666.48	3049067	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	1911698.40	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	3212344.62	0059025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2259830.25	0029015	ELITE	ELITE	START	START	1	3202502.15	2027005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2596649.86	3057079	ELITE	ELITE	END	START	1	3250881.80	3037057	REGULAR	REGULAR	STANDARD	STANDARD	2
