Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	4606926.20	3063001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	END	3	4270989.39	3071001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	4234262.67	3067001	ELITE	ELITE	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	3954016.00	3075003	REGULAR	REGULAR	END	END	4
12	TRUE	4606926.20	3063001	ELITE	ELITE	END	STANDARD	3	4606926.20	3063001	ELITE	REGULAR	END	END	4
12	TRUE	4606926.20	3063001	ELITE	ELITE	END	STANDARD	3	4234262.67	3067001	ELITE	REGULAR	END	END	4
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3	3953308.33	3067003	REGULAR	REGULAR	END	END	4
13	FALSE	4025691.29	2055033	REGULAR	REGULAR	START	START	1	4025691.29	2055033	REGULAR	REGULAR	START	START	1
13	FALSE	3355729.60	0005083	REGULAR	REGULAR	START	START	1	3355729.60	0005083	REGULAR	REGULAR	START	START	1
13	FALSE	3362063.20	1079009	REGULAR	REGULAR	START	START	1	3362063.20	1079009	REGULAR	REGULAR	START	START	1
13	FALSE	3756995.18	3031059	ELITE	ELITE	END	START	1	3756995.18	3031059	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1043047	REGULAR	REGULAR	START	START	1	3363701.60	1043047	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3093097	REGULAR	REGULAR	START	START	1	3352726.40	3093097	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0067071	REGULAR	REGULAR	START	START	1	3367001.20	0067071	REGULAR	REGULAR	START	START	1
13	FALSE	4539500.57	2019021	REGULAR	REGULAR	START	START	1	4539500.57	2019021	REGULAR	REGULAR	START	START	1
13	FALSE	3420335.20	0099027	REGULAR	REGULAR	START	START	1	3420335.20	0099027	REGULAR	REGULAR	START	START	1
13	FALSE	4546293.71	2049077	REGULAR	REGULAR	START	START	1	4546293.71	2049077	REGULAR	REGULAR	START	START	1
13	FALSE	3984219.33	1025053	REGULAR	REGULAR	START	START	1	3984219.33	1025053	REGULAR	REGULAR	START	START	1
13	FALSE	3678068.55	3073003	ELITE	ELITE	START	START	1	3678068.55	3073003	ELITE	ELITE	START	START	1
13	FALSE	4094920.48	3011039	ELITE	ELITE	START	START	1	4094920.48	3011039	ELITE	ELITE	START	START	1
13	FALSE	3357926.40	1061089	REGULAR	REGULAR	START	START	1	3357926.40	1061089	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0037015	REGULAR	REGULAR	START	START	1	4531952.29	0037015	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2087065	REGULAR	REGULAR	START	START	1	3377910.40	2087065	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2033031	REGULAR	REGULAR	START	START	1	4538494.86	2033031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0083081	REGULAR	REGULAR	START	START	1	3400292.00	0083081	REGULAR	REGULAR	START	START	1
13	FALSE	4507927.71	3057055	REGULAR	REGULAR	START	START	1	4507927.71	3057055	REGULAR	REGULAR	START	START	1
13	FALSE	4283827.54	1009005	REGULAR	REGULAR	START	START	1	4283827.54	1009005	REGULAR	REGULAR	START	START	1
13	FALSE	3353445.60	0045067	REGULAR	REGULAR	START	START	1	3353445.60	0045067	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2095017	REGULAR	REGULAR	START	START	1	3381775.20	2095017	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1071043	REGULAR	REGULAR	START	START	1	3351393.20	1071043	REGULAR	REGULAR	START	START	1
13	FALSE	4515007.71	3021093	REGULAR	REGULAR	START	START	1	4515007.71	3021093	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1027099	REGULAR	REGULAR	START	START	1	3356832.80	1027099	REGULAR	REGULAR	START	START	1
13	FALSE	4520250.00	3077049	REGULAR	REGULAR	START	START	1	4520250.00	3077049	REGULAR	REGULAR	START	START	1
13	FALSE	4559536.00	0053025	REGULAR	REGULAR	START	START	1	4559536.00	0053025	REGULAR	REGULAR	START	START	1
13	FALSE	3355483.60	2001075	REGULAR	REGULAR	START	START	1	3355483.60	2001075	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2065087	REGULAR	REGULAR	START	START	1	4546457.14	2065087	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0013037	REGULAR	REGULAR	START	START	1	3344093.60	0013037	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1089061	REGULAR	REGULAR	START	START	1	3397817.60	1089061	REGULAR	REGULAR	START	START	1
13	FALSE	4511006.57	3039011	REGULAR	REGULAR	START	START	1	4511006.57	3039011	REGULAR	REGULAR	START	START	1
13	FALSE	4513760.29	3051079	REGULAR	REGULAR	START	START	1	4513760.29	3051079	REGULAR	REGULAR	START	START	1
13	FALSE	3343900.40	1001029	REGULAR	REGULAR	START	START	1	3343900.40	1001029	REGULAR	REGULAR	START	START	1
13	FALSE	3359936.80	0075053	REGULAR	REGULAR	START	START	1	3359936.80	0075053	REGULAR	REGULAR	START	START	1
13	FALSE	4536744.86	2025003	REGULAR	REGULAR	START	START	1	4536744.86	2025003	REGULAR	REGULAR	START	START	1
13	FALSE	3368166.40	2087041	REGULAR	REGULAR	START	START	1	3368166.40	2087041	REGULAR	REGULAR	START	START	1
13	FALSE	3353552.80	0039091	REGULAR	REGULAR	START	START	1	3353552.80	0039091	REGULAR	REGULAR	START	START	1
13	FALSE	3781028.00	3013067	REGULAR	REGULAR	START	START	1	3781028.00	3013067	REGULAR	REGULAR	START	START	1
13	FALSE	3354298.80	1063017	REGULAR	REGULAR	START	START	1	3354298.80	1063017	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1031073	REGULAR	REGULAR	START	START	1	4544284.29	1031073	REGULAR	REGULAR	START	START	1
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	1	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	STANDARD	1	4094920.48	3011039	ELITE	ELITE	START	STANDARD	2
13	TRUE	3678068.55	3073003	ELITE	ELITE	START	STANDARD	1	3678068.55	3073003	ELITE	ELITE	START	STANDARD	2
13	TRUE	3678068.55	3073003	ELITE	ELITE	START	START	1	3379223.60	3093023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3366944.80	1013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	4397436.44	3001049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3678926.00	3006043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3677931.82	3023057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	4427038.00	0005039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3673889.27	3015053	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3361707.60	1023045	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3365470.80	1025055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3363696.00	0006051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3678430.00	3006035	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3371652.40	1027023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3368584.40	2035063	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3678068.55	3073003	ELITE	ELITE	START	START	1	3369178.40	1079003	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3635701.30	3039049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	4425754.00	1027019	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4401998.44	3043059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3385584.00	0059075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3367637.60	2011059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4752498.00	1013077	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3676088.18	3027059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3372260.00	2045039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3678471.45	3013083	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3381991.20	1033047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3373308.40	1013049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3678068.55	3073003	ELITE	ELITE	START	START	1	3966586.18	3063011	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3001311.29	2045055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3366944.80	1013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4094920.48	3011039	ELITE	ELITE	START	START	1	3389603.20	0021047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	4151677.48	3027007	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412818.83	3027069	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	3801666.26	3031013	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1844665.60	3043049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	3410935.50	3035007	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2530293.20	3039053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	1841774.00	3039051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	3427014.98	3027011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412674.50	3031063	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	2940158.70	3043055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	4280927.90	3027039	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	1850542.80	0031001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412062.33	3029055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	3022342.00	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3415093.00	3031061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3413303.33	3033051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3472374.57	3025059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3930074.17	3033035	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3469736.57	3043039	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2659289.92	3027043	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1837561.60	3033059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	2	4323452.43	3033005	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	END	3	3756995.18	3031059	ELITE	ELITE	END	END	4
13	TRUE	4151677.48	3027007	ELITE	ELITE	END	STANDARD	3	3427014.98	3027011	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	4151677.48	3027007	ELITE	ELITE	END	END	4
13	TRUE	3427014.98	3027011	ELITE	ELITE	END	STANDARD	3	3754675.53	3027013	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	3966860.25	3037057	REGULAR	REGULAR	END	END	4
14	FALSE	4722073.20	3091027	REGULAR	REGULAR	START	START	1	4722073.20	3091027	REGULAR	REGULAR	START	START	1
14	FALSE	3512787.71	1039077	REGULAR	REGULAR	START	START	1	3512787.71	1039077	REGULAR	REGULAR	START	START	1
14	FALSE	3517574.29	2015053	REGULAR	REGULAR	START	START	1	3517574.29	2015053	REGULAR	REGULAR	START	START	1
14	FALSE	4705113.20	0065003	REGULAR	REGULAR	START	START	1	4705113.20	0065003	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0003041	REGULAR	REGULAR	START	START	1	4719198.40	0003041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2053091	REGULAR	REGULAR	START	START	1	4718108.40	2053091	REGULAR	REGULAR	START	START	1
14	FALSE	3150299.00	3027015	ELITE	ELITE	START	START	1	3150299.00	3027015	ELITE	ELITE	START	START	1
14	FALSE	4726574.80	1077065	REGULAR	REGULAR	START	START	1	4726574.80	1077065	REGULAR	REGULAR	START	START	1
14	FALSE	4722792.40	0033059	REGULAR	REGULAR	START	START	1	4722792.40	0033059	REGULAR	REGULAR	START	START	1
14	FALSE	4735277.20	2085009	REGULAR	REGULAR	START	START	1	4735277.20	2085009	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3009085	REGULAR	REGULAR	START	START	1	3508408.00	3009085	REGULAR	REGULAR	START	START	1
14	FALSE	4724470.40	1059035	REGULAR	REGULAR	START	START	1	4724470.40	1059035	REGULAR	REGULAR	START	START	1
14	FALSE	3519834.00	1023021	REGULAR	REGULAR	START	START	1	3519834.00	1023021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3071071	REGULAR	REGULAR	START	START	1	3513800.57	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0097097	REGULAR	REGULAR	START	START	1	4783685.60	0097097	REGULAR	REGULAR	START	START	1
14	FALSE	4711458.40	2045047	REGULAR	REGULAR	START	START	1	4711458.40	2045047	REGULAR	REGULAR	START	START	1
14	FALSE	4717925.20	1087019	REGULAR	REGULAR	START	START	1	4717925.20	1087019	REGULAR	REGULAR	START	START	1
14	FALSE	3157716.75	3037069	ELITE	ELITE	START	START	1	3157716.75	3037069	ELITE	ELITE	START	START	1
14	FALSE	4717960.80	0013093	REGULAR	REGULAR	START	START	1	4717960.80	0013093	REGULAR	REGULAR	START	START	1
14	FALSE	4716101.60	2063043	REGULAR	REGULAR	START	START	1	4716101.60	2063043	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0051055	REGULAR	REGULAR	START	START	1	4721043.60	0051055	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001005	REGULAR	REGULAR	START	START	1	4715830.80	2001005	REGULAR	REGULAR	START	START	1
14	FALSE	4700742.40	3075081	REGULAR	REGULAR	START	START	1	4700742.40	3075081	REGULAR	REGULAR	START	START	1
14	FALSE	3516046.29	1025031	REGULAR	REGULAR	START	START	1	3516046.29	1025031	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2031099	REGULAR	REGULAR	START	START	1	4714329.60	2031099	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081049	REGULAR	REGULAR	START	START	1	4741738.00	0081049	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1006075	REGULAR	REGULAR	START	START	1	4712670.00	1006075	REGULAR	REGULAR	START	START	1
14	FALSE	3499701.14	3055025	REGULAR	REGULAR	START	START	1	3499701.14	3055025	REGULAR	REGULAR	START	START	1
14	FALSE	4727059.07	1067087	REGULAR	REGULAR	START	START	1	4727059.07	1067087	REGULAR	REGULAR	START	START	1
14	FALSE	3813157.43	3019037	REGULAR	REGULAR	END	START	1	3813157.43	3019037	REGULAR	REGULAR	END	START	1
14	FALSE	5043807.41	0043013	REGULAR	REGULAR	START	START	1	5043807.41	0043013	REGULAR	REGULAR	START	START	1
14	FALSE	4766630.40	2093063	REGULAR	REGULAR	START	START	1	4766630.40	2093063	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1063061	REGULAR	REGULAR	START	START	1	4712376.40	1063061	REGULAR	REGULAR	START	START	1
14	FALSE	3395817.22	3013011	ELITE	ELITE	END	START	1	3395817.22	3013011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2089085	REGULAR	REGULAR	START	START	1	4773538.80	2089085	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0039035	REGULAR	REGULAR	START	START	1	4721457.20	0039035	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2027073	REGULAR	REGULAR	START	START	1	4710577.60	2027073	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0077023	REGULAR	REGULAR	START	START	1	4717221.20	0077023	REGULAR	REGULAR	START	START	1
14	FALSE	3505859.43	3051049	REGULAR	REGULAR	START	START	1	3505859.43	3051049	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1001099	REGULAR	REGULAR	START	START	1	4712201.20	1001099	REGULAR	REGULAR	START	START	1
14	FALSE	4724014.40	0057079	REGULAR	REGULAR	START	START	1	4724014.40	0057079	REGULAR	REGULAR	START	START	1
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	1	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	STANDARD	1	3150299.00	3027015	ELITE	ELITE	START	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	STANDARD	1	3157716.75	3037069	ELITE	ELITE	START	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3671039.00	3005009	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4303020.15	2031015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4325402.55	3035015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3152988.75	3003021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	START	1	3153176.25	3035077	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4854506.87	3001005	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	2961419.22	2027009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	2418541.62	2006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3855604.38	3031019	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3178746.00	0061019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3585942.50	2023013	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3175530.50	0011047	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4246221.92	3019009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	2466608.44	3005023	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	4005800.29	3053021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3178746.00	0061019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	4264262.93	3017039	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4414290.86	3006011	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3168339.50	2006027	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4703713.90	3025015	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3170694.25	2037013	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3174936.25	1006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3179811.50	2017015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3169214.50	1017017	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	4323452.43	3033005	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3173021.00	1027045	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3173380.92	3039041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3147392.50	3005011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	START	1	3172453.00	1013063	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	START	1	3156655.25	3041059	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3395817.22	3013011	ELITE	ELITE	END	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	STANDARD	2	3855604.38	3031019	ELITE	ELITE	END	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3979444.00	3009019	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	4283827.54	1009005	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2	3061627.82	0037005	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3855604.38	3031019	ELITE	ELITE	END	STANDARD	2	3303615.47	3019017	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3662219.55	3005029	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	4006852.00	2017041	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	4013298.33	0031015	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2	4691221.65	3001009	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3880465.83	3019043	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3022342.00	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2	3981241.00	3017001	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3756205.90	3023019	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	4011367.00	1041013	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	4105491.45	3019027	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2	4014872.33	1003021	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3868767.45	3017023	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3395817.22	3013011	ELITE	ELITE	END	STANDARD	2	3790449.41	3019031	ELITE	ELITE	END	STANDARD	3
14	TRUE	3678317.23	3013009	ELITE	ELITE	STANDARD	STANDARD	2	3313225.00	3006003	REGULAR	REGULAR	STANDARD	STANDARD	3
