Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2	4374632.54	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3758904.49	3021051	ELITE	ELITE	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3882119.74	2061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4477946.00	2041021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4300686.63	2031031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4264746.85	2031021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3076493.03	0041021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3035992.07	2021051	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3543775.67	2031011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4159330.53	3011051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4096531.26	3061001	ELITE	ELITE	END	END	4
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	END	3	4053302.83	3071001	ELITE	ELITE	END	END	4
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4096531.26	3061001	ELITE	ELITE	END	END	4
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4053302.83	3071001	ELITE	REGULAR	END	END	4
12	TRUE	4096531.26	3061001	ELITE	ELITE	END	STANDARD	3	4096531.26	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4096531.26	3061001	ELITE	ELITE	END	STANDARD	3	4096531.26	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4096531.26	3061001	ELITE	REGULAR	END	END	4
13	FALSE	3325260.96	2051031	ELITE	REGULAR	START	START	1	3325260.96	2051031	ELITE	REGULAR	START	START	1
13	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
13	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
13	FALSE	3758904.49	3021051	ELITE	ELITE	END	START	1	3758904.49	3021051	ELITE	ELITE	END	START	1
13	FALSE	3314995.20	1041041	REGULAR	REGULAR	START	START	1	3314995.20	1041041	REGULAR	REGULAR	START	START	1
13	FALSE	2607964.00	3091091	REGULAR	REGULAR	START	START	1	2607964.00	3091091	REGULAR	REGULAR	START	START	1
13	FALSE	4088315.40	0061071	REGULAR	REGULAR	START	START	1	4088315.40	0061071	REGULAR	REGULAR	START	START	1
13	FALSE	3320045.14	2011021	REGULAR	REGULAR	START	START	1	3320045.14	2011021	REGULAR	REGULAR	START	START	1
13	FALSE	2902306.67	0091021	REGULAR	REGULAR	START	START	1	2902306.67	0091021	REGULAR	REGULAR	START	START	1
13	FALSE	3171774.57	2041071	REGULAR	REGULAR	START	START	1	3171774.57	2041071	REGULAR	REGULAR	START	START	1
13	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
13	FALSE	4053302.83	3071001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	ELITE	END	START	1
13	FALSE	4116723.73	3011031	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	ELITE	END	START	1
13	FALSE	4143269.14	1061081	REGULAR	REGULAR	START	START	1	4143269.14	1061081	REGULAR	REGULAR	START	START	1
13	FALSE	3615839.42	0031011	REGULAR	REGULAR	START	START	1	3615839.42	0031011	REGULAR	REGULAR	START	START	1
13	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
13	FALSE	4300686.63	2031031	REGULAR	REGULAR	START	START	1	4300686.63	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	4108570.60	0081081	REGULAR	REGULAR	START	START	1	4108570.60	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	3685061.75	3051051	REGULAR	REGULAR	START	START	1	3685061.75	3051051	REGULAR	REGULAR	START	START	1
13	FALSE	4537883.50	1001001	REGULAR	REGULAR	END	START	1	4537883.50	1001001	REGULAR	REGULAR	END	START	1
13	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
13	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1061041	REGULAR	REGULAR	START	START	1	3351393.20	1061041	REGULAR	REGULAR	START	START	1
13	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
13	FALSE	3344819.80	1021091	REGULAR	REGULAR	START	START	1	3344819.80	1021091	REGULAR	REGULAR	START	START	1
13	FALSE	4068508.10	3071041	ELITE	REGULAR	START	START	1	4068508.10	3071041	ELITE	REGULAR	START	START	1
13	FALSE	3622705.63	0051021	REGULAR	REGULAR	START	START	1	3622705.63	0051021	REGULAR	REGULAR	START	START	1
13	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
13	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
13	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
13	FALSE	4078010.80	1081061	REGULAR	REGULAR	START	START	1	4078010.80	1081061	REGULAR	REGULAR	START	START	1
13	FALSE	4110209.70	3031011	ELITE	REGULAR	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	START	1
13	FALSE	3920524.44	3051071	ELITE	REGULAR	START	START	1	3920524.44	3051071	ELITE	REGULAR	START	START	1
13	FALSE	4146653.84	1001021	REGULAR	REGULAR	START	START	1	4146653.84	1001021	REGULAR	REGULAR	START	START	1
13	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
13	FALSE	3712890.92	2021001	REGULAR	REGULAR	START	START	1	3712890.92	2021001	REGULAR	REGULAR	START	START	1
13	FALSE	4285977.07	2081041	REGULAR	REGULAR	START	START	1	4285977.07	2081041	REGULAR	REGULAR	START	START	1
13	FALSE	4611161.65	0031091	REGULAR	REGULAR	START	START	1	4611161.65	0031091	REGULAR	REGULAR	START	START	1
13	FALSE	3324644.93	3011061	REGULAR	REGULAR	START	START	1	3324644.93	3011061	REGULAR	REGULAR	START	START	1
13	FALSE	2902774.58	1061011	REGULAR	REGULAR	START	START	1	2902774.58	1061011	REGULAR	REGULAR	START	START	1
13	FALSE	4120688.69	1031071	REGULAR	REGULAR	START	START	1	4120688.69	1031071	REGULAR	REGULAR	START	START	1
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	1	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	STANDARD	1	4116723.73	3011031	ELITE	ELITE	END	STANDARD	2
13	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	1	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3776454.15	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4089298.29	3001041	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4089298.29	3001041	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4358405.79	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4159330.53	3011051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3388680.34	1021051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3363696.00	0001051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3965226.65	1021021	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	2847287.81	2031061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4014700.00	1021011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3549675.49	3041051	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3996619.65	0051071	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3930475.83	2011051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	4268421.92	1011071	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	2851236.00	2041031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3825969.11	3011081	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3383644.08	1031041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3776454.15	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3776454.15	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3866448.40	0021041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3758904.49	3021051	ELITE	ELITE	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3969870.11	3031041	ELITE	ELITE	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3601781.57	3041041	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3483621.63	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3549675.49	3041051	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4312532.29	0021001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3680043.23	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3969870.11	3031041	ELITE	ELITE	END	STANDARD	2	3801945.77	3021041	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	END	3	3758904.49	3021051	ELITE	ELITE	END	END	4
13	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	3889597.92	3021011	ELITE	ELITE	END	END	4
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
13	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	3889597.92	3021011	ELITE	ELITE	END	END	4
13	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	3	3409734.08	3031051	REGULAR	REGULAR	END	END	4
14	FALSE	4140222.48	3091021	REGULAR	REGULAR	START	START	1	4140222.48	3091021	REGULAR	REGULAR	START	START	1
14	FALSE	4120688.69	1031071	REGULAR	REGULAR	START	START	1	4120688.69	1031071	REGULAR	REGULAR	START	START	1
14	FALSE	3930475.83	2011051	REGULAR	REGULAR	START	START	1	3930475.83	2011051	REGULAR	REGULAR	START	START	1
14	FALSE	3519394.51	0061001	REGULAR	REGULAR	START	START	1	3519394.51	0061001	REGULAR	REGULAR	START	START	1
14	FALSE	3809515.18	0001041	REGULAR	REGULAR	START	START	1	3809515.18	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4231855.06	2051091	REGULAR	REGULAR	START	START	1	4231855.06	2051091	REGULAR	REGULAR	START	START	1
14	FALSE	3889597.92	3021011	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	ELITE	END	START	1
14	FALSE	4441892.56	1071061	REGULAR	REGULAR	START	START	1	4441892.56	1071061	REGULAR	REGULAR	START	START	1
14	FALSE	4668116.67	0031051	REGULAR	REGULAR	START	START	1	4668116.67	0031051	REGULAR	REGULAR	START	START	1
14	FALSE	3487833.24	2081001	REGULAR	REGULAR	START	START	1	3487833.24	2081001	REGULAR	REGULAR	START	START	1
14	FALSE	4195422.53	3001081	REGULAR	REGULAR	START	START	1	4195422.53	3001081	REGULAR	REGULAR	START	START	1
14	FALSE	4652367.44	1051031	REGULAR	REGULAR	START	START	1	4652367.44	1051031	REGULAR	REGULAR	START	START	1
14	FALSE	3965226.65	1021021	REGULAR	REGULAR	END	START	1	3965226.65	1021021	REGULAR	REGULAR	END	START	1
14	FALSE	3462813.89	3071071	REGULAR	REGULAR	START	START	1	3462813.89	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4099877.60	0091091	REGULAR	REGULAR	START	START	1	4099877.60	0091091	REGULAR	REGULAR	START	START	1
14	FALSE	4120846.63	2041041	REGULAR	REGULAR	END	START	1	4120846.63	2041041	REGULAR	REGULAR	END	START	1
14	FALSE	3874503.51	1081011	REGULAR	REGULAR	START	START	1	3874503.51	1081011	REGULAR	REGULAR	START	START	1
14	FALSE	3483621.63	3031061	ELITE	ELITE	START	START	1	3483621.63	3031061	ELITE	ELITE	START	START	1
14	FALSE	3881499.92	0011091	REGULAR	REGULAR	START	START	1	3881499.92	0011091	REGULAR	REGULAR	START	START	1
14	FALSE	3430859.67	2061041	REGULAR	REGULAR	START	START	1	3430859.67	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4281851.07	0051051	REGULAR	REGULAR	START	START	1	4281851.07	0051051	REGULAR	REGULAR	START	START	1
14	FALSE	4254911.73	2001001	REGULAR	REGULAR	START	START	1	4254911.73	2001001	REGULAR	REGULAR	START	START	1
14	FALSE	3764803.33	3071081	REGULAR	REGULAR	START	START	1	3764803.33	3071081	REGULAR	REGULAR	START	START	1
14	FALSE	3852816.74	1021031	REGULAR	REGULAR	START	START	1	3852816.74	1021031	REGULAR	REGULAR	START	START	1
14	FALSE	4031331.60	2031091	REGULAR	REGULAR	START	START	1	4031331.60	2031091	REGULAR	REGULAR	START	START	1
14	FALSE	4050844.80	0081041	REGULAR	REGULAR	START	START	1	4050844.80	0081041	REGULAR	REGULAR	START	START	1
14	FALSE	3621918.55	1001071	REGULAR	REGULAR	START	START	1	3621918.55	1001071	REGULAR	REGULAR	START	START	1
14	FALSE	3798169.58	3051021	ELITE	REGULAR	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	START	1
14	FALSE	4143269.14	1061081	REGULAR	REGULAR	START	START	1	4143269.14	1061081	REGULAR	REGULAR	START	START	1
14	FALSE	4116723.73	3011031	ELITE	REGULAR	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	START	1
14	FALSE	4282539.52	0041011	REGULAR	REGULAR	START	START	1	4282539.52	0041011	REGULAR	REGULAR	START	START	1
14	FALSE	3937580.97	2091061	REGULAR	REGULAR	START	START	1	3937580.97	2091061	REGULAR	REGULAR	START	START	1
14	FALSE	3969724.80	1061061	REGULAR	REGULAR	START	START	1	3969724.80	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	3865773.29	3011011	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2081081	REGULAR	REGULAR	START	START	1	4773538.80	2081081	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0031031	REGULAR	REGULAR	START	START	1	4721457.20	0031031	REGULAR	REGULAR	START	START	1
14	FALSE	4718540.00	2021071	REGULAR	REGULAR	START	START	1	4718540.00	2021071	REGULAR	REGULAR	START	START	1
14	FALSE	4089886.62	0071021	REGULAR	REGULAR	START	START	1	4089886.62	0071021	REGULAR	REGULAR	START	START	1
14	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
14	FALSE	3304854.40	1001091	REGULAR	REGULAR	START	START	1	3304854.40	1001091	REGULAR	REGULAR	START	START	1
14	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	1	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	1	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3483621.63	3031061	ELITE	ELITE	START	STANDARD	1	3483621.63	3031061	ELITE	ELITE	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3483621.63	3031061	ELITE	ELITE	START	START	1	3607479.54	3031071	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3712890.92	2021001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	2285418.45	2001011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4146653.84	1001021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3248961.69	0061011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3305588.32	0011041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3177553.00	0051011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4431662.20	2001021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3543775.67	2031011	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3228132.22	1001031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3445493.86	1011011	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3865773.29	3011011	ELITE	ELITE	END	START	1	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	2
