Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	END	3	3864580.89	3021011	ELITE	ELITE	END	END	4
18	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4861259.97	3021021	REGULAR	REGULAR	END	END	4
18	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4447920.00	3001011	ELITE	REGULAR	END	END	4
19	FALSE	4262797.33	0011091	REGULAR	REGULAR	START	START	1	4262797.33	0011091	REGULAR	REGULAR	START	START	1
19	FALSE	4015051.00	2061041	REGULAR	REGULAR	START	START	1	4015051.00	2061041	REGULAR	REGULAR	START	START	1
19	FALSE	3262199.33	3036066	ELITE	REGULAR	START	START	1	3262199.33	3036066	ELITE	REGULAR	START	START	1
19	FALSE	4218019.76	1086016	REGULAR	REGULAR	START	START	1	4218019.76	1086016	REGULAR	REGULAR	START	START	1
19	FALSE	3341729.60	2001001	REGULAR	REGULAR	START	START	1	3341729.60	2001001	REGULAR	REGULAR	START	START	1
19	FALSE	3354206.00	0051051	REGULAR	REGULAR	START	START	1	3354206.00	0051051	REGULAR	REGULAR	START	START	1
19	FALSE	3860252.86	1026026	REGULAR	REGULAR	END	START	1	3860252.86	1026026	REGULAR	REGULAR	END	START	1
19	FALSE	3342396.40	3076076	REGULAR	REGULAR	START	START	1	3342396.40	3076076	REGULAR	REGULAR	START	START	1
19	FALSE	4031331.60	2031096	REGULAR	REGULAR	START	START	1	4031331.60	2031096	REGULAR	REGULAR	START	START	1
19	FALSE	4050844.80	0081046	REGULAR	REGULAR	START	START	1	4050844.80	0081046	REGULAR	REGULAR	START	START	1
19	FALSE	3387540.47	3056021	ELITE	ELITE	START	START	1	3387540.47	3056021	ELITE	ELITE	START	START	1
19	FALSE	4027483.80	1006071	REGULAR	REGULAR	START	START	1	4027483.80	1006071	REGULAR	REGULAR	START	START	1
19	FALSE	4349913.64	0041006	REGULAR	REGULAR	START	START	1	4349913.64	0041006	REGULAR	REGULAR	START	START	1
19	FALSE	3387845.00	2091056	REGULAR	REGULAR	START	START	1	3387845.00	2091056	REGULAR	REGULAR	START	START	1
19	FALSE	3353520.60	1066081	REGULAR	REGULAR	START	START	1	3353520.60	1066081	REGULAR	REGULAR	START	START	1
19	FALSE	3856886.86	3016031	ELITE	REGULAR	END	START	1	3856886.86	3016031	ELITE	REGULAR	END	START	1
19	FALSE	4037300.00	1076066	REGULAR	REGULAR	START	START	1	4037300.00	1076066	REGULAR	REGULAR	START	START	1
19	FALSE	3736695.42	3026016	ELITE	ELITE	END	START	1	3736695.42	3026016	ELITE	ELITE	END	START	1
19	FALSE	4026364.80	2051091	REGULAR	REGULAR	START	START	1	4026364.80	2051091	REGULAR	REGULAR	START	START	1
19	FALSE	4011803.83	0001041	REGULAR	REGULAR	START	START	1	4011803.83	0001041	REGULAR	REGULAR	START	START	1
19	FALSE	3353952.20	0066006	REGULAR	REGULAR	START	START	1	3353952.20	0066006	REGULAR	REGULAR	START	START	1
19	FALSE	4034165.67	2016056	REGULAR	REGULAR	START	START	1	4034165.67	2016056	REGULAR	REGULAR	START	START	1
19	FALSE	3501239.71	1041081	REGULAR	REGULAR	START	START	1	3501239.71	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	3340682.60	3091031	REGULAR	REGULAR	START	START	1	3340682.60	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	4099877.60	0096096	REGULAR	REGULAR	START	START	1	4099877.60	0096096	REGULAR	REGULAR	START	START	1
19	FALSE	4028628.20	2046046	REGULAR	REGULAR	START	START	1	4028628.20	2046046	REGULAR	REGULAR	START	START	1
19	FALSE	3505820.14	3071071	REGULAR	REGULAR	START	START	1	3505820.14	3071071	REGULAR	REGULAR	START	START	1
19	FALSE	3851721.37	1021021	REGULAR	REGULAR	START	START	1	3851721.37	1021021	REGULAR	REGULAR	START	START	1
19	FALSE	3503501.43	1056036	REGULAR	REGULAR	START	START	1	3503501.43	1056036	REGULAR	REGULAR	START	START	1
19	FALSE	3863701.07	3011086	ELITE	REGULAR	START	START	1	3863701.07	3011086	ELITE	REGULAR	START	START	1
19	FALSE	3349979.60	0031061	REGULAR	REGULAR	START	START	1	3349979.60	0031061	REGULAR	REGULAR	START	START	1
19	FALSE	3507241.43	2081011	REGULAR	REGULAR	START	START	1	3507241.43	2081011	REGULAR	REGULAR	START	START	1
19	FALSE	3406125.67	0026086	REGULAR	REGULAR	START	START	1	3406125.67	0026086	REGULAR	REGULAR	START	START	1
19	FALSE	3394364.33	2081036	REGULAR	REGULAR	START	START	1	3394364.33	2081036	REGULAR	REGULAR	START	START	1
19	FALSE	4200549.31	3001061	ELITE	ELITE	START	START	1	4200549.31	3001061	ELITE	ELITE	START	START	1
19	FALSE	3393291.17	1056011	REGULAR	REGULAR	START	START	1	3393291.17	1056011	REGULAR	REGULAR	START	START	1
19	FALSE	4084712.60	0091071	REGULAR	REGULAR	START	START	1	4084712.60	0091071	REGULAR	REGULAR	START	START	1
19	FALSE	4584558.50	2041021	REGULAR	REGULAR	START	START	1	4584558.50	2041021	REGULAR	REGULAR	START	START	1
19	FALSE	4014685.20	3066096	REGULAR	REGULAR	START	START	1	4014685.20	3066096	REGULAR	REGULAR	START	START	1
19	FALSE	4331983.45	1016046	REGULAR	REGULAR	START	START	1	4331983.45	1016046	REGULAR	REGULAR	START	START	1
19	FALSE	3294069.00	2061066	REGULAR	REGULAR	START	START	1	3294069.00	2061066	REGULAR	REGULAR	START	START	1
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	1	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	STANDARD	1	4200549.31	3001061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3387540.47	3056021	ELITE	ELITE	START	STANDARD	1	3387540.47	3056021	ELITE	ELITE	START	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4726725.73	3031021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	6119550.80	0021031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3569947.75	1026011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	6130698.00	0006061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4091627.71	3056011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	6108650.93	2026016	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4349913.64	0041006	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	6109971.60	2006036	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4514861.86	3001051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4040208.28	3031041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4759399.67	3001076	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	6123306.40	0036046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4365959.56	3001071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4599803.83	2011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4634027.48	1001021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4298236.31	1011061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4964548.00	2016041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4296051.09	3021036	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4181303.26	3036021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3387540.47	3056021	ELITE	ELITE	START	START	1	3743811.57	3046016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3803262.62	3041016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	4298931.23	2006026	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	6129726.80	0006076	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3387540.47	3056021	ELITE	ELITE	START	START	1	6113553.60	1066026	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4200549.31	3001061	ELITE	ELITE	START	START	1	3412521.58	3036071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	6108650.93	2026016	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	5406660.80	1051006	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4341207.51	3016006	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	ELITE	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4239903.28	3026026	ELITE	ELITE	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3288074.20	3041021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3307516.00	1036031	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	4341207.51	3016006	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3302780.80	2051021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	5134409.93	3026031	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	2703667.30	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3344573.85	3016001	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3305300.40	1016001	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	4368463.87	3026036	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4080083.24	3016021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	4371417.08	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	4371417.08	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3465686.11	1026006	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4698118.80	1021026	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	4361563.45	3011006	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4181303.26	3036021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3864580.89	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3368881.64	2016011	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	2	3484176.08	1016026	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3826629.39	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	2	3797709.76	0021011	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3635251.60	2041006	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	3	3736695.42	3026016	ELITE	ELITE	END	END	4
19	TRUE	4239903.28	3026026	ELITE	ELITE	END	STANDARD	3	4371417.08	3031031	ELITE	ELITE	END	END	4
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3	3218686.28	3021006	ELITE	ELITE	END	END	4
19	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	3	4239903.28	3026026	ELITE	ELITE	END	END	4
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3	4328715.09	1031026	REGULAR	REGULAR	END	END	4
19	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3	3918533.26	3011036	ELITE	REGULAR	END	END	4
19	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	3	4239903.28	3026026	ELITE	REGULAR	END	END	4
20	FALSE	4695083.80	1031081	REGULAR	REGULAR	START	START	1	4695083.80	1031081	REGULAR	REGULAR	START	START	1
20	FALSE	3404137.79	3081031	REGULAR	REGULAR	START	START	1	3404137.79	3081031	REGULAR	REGULAR	START	START	1
20	FALSE	4697893.60	2006056	REGULAR	REGULAR	START	START	1	4697893.60	2006056	REGULAR	REGULAR	START	START	1
20	FALSE	4718022.88	0056006	REGULAR	REGULAR	START	START	1	4718022.88	0056006	REGULAR	REGULAR	START	START	1
20	FALSE	3676778.40	1091066	REGULAR	REGULAR	START	START	1	3676778.40	1091066	REGULAR	REGULAR	START	START	1
20	FALSE	3743811.57	3046016	ELITE	ELITE	END	START	1	3743811.57	3046016	ELITE	ELITE	END	START	1
20	FALSE	3671049.00	2066091	REGULAR	REGULAR	START	START	1	3671049.00	2066091	REGULAR	REGULAR	START	START	1
20	FALSE	3366792.00	0016041	REGULAR	REGULAR	START	START	1	3366792.00	0016041	REGULAR	REGULAR	START	START	1
20	FALSE	3455974.29	1001011	REGULAR	REGULAR	START	START	1	3455974.29	1001011	REGULAR	REGULAR	START	START	1
20	FALSE	3799105.85	3051061	ELITE	ELITE	START	START	1	3799105.85	3051061	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0076086	REGULAR	REGULAR	START	START	1	4737026.40	0076086	REGULAR	REGULAR	START	START	1
20	FALSE	4688428.80	2026036	REGULAR	REGULAR	START	START	1	4688428.80	2026036	REGULAR	REGULAR	START	START	1
20	FALSE	4682779.20	0036051	REGULAR	REGULAR	START	START	1	4682779.20	0036051	REGULAR	REGULAR	START	START	1
20	FALSE	4693306.40	2086001	REGULAR	REGULAR	START	START	1	4693306.40	2086001	REGULAR	REGULAR	START	START	1
20	FALSE	4658266.40	3011076	REGULAR	REGULAR	START	START	1	4658266.40	3011076	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1061026	REGULAR	REGULAR	START	START	1	4695084.80	1061026	REGULAR	REGULAR	START	START	1
20	FALSE	3996305.20	2076051	REGULAR	REGULAR	START	START	1	3996305.20	2076051	REGULAR	REGULAR	START	START	1
20	FALSE	3268635.00	0026001	REGULAR	REGULAR	START	START	1	3268635.00	0026001	REGULAR	REGULAR	START	START	1
20	FALSE	3662219.55	3001026	REGULAR	REGULAR	START	START	1	3662219.55	3001026	REGULAR	REGULAR	START	START	1
20	FALSE	4699904.00	1051076	REGULAR	REGULAR	START	START	1	4699904.00	1051076	REGULAR	REGULAR	START	START	1
20	FALSE	3913637.60	3066016	ELITE	ELITE	START	START	1	3913637.60	3066016	ELITE	ELITE	START	START	1
20	FALSE	2973467.00	1016066	REGULAR	REGULAR	START	START	1	2973467.00	1016066	REGULAR	REGULAR	START	START	1
20	FALSE	3352745.40	0091041	REGULAR	REGULAR	START	START	1	3352745.40	0091041	REGULAR	REGULAR	START	START	1
20	FALSE	3294470.60	2041091	REGULAR	REGULAR	START	START	1	3294470.60	2041091	REGULAR	REGULAR	START	START	1
20	FALSE	4576450.17	2021006	REGULAR	REGULAR	START	START	1	4576450.17	2021006	REGULAR	REGULAR	START	START	1
20	FALSE	4698198.00	0071056	REGULAR	REGULAR	START	START	1	4698198.00	0071056	REGULAR	REGULAR	START	START	1
20	FALSE	4701925.60	1046031	REGULAR	REGULAR	START	START	1	4701925.60	1046031	REGULAR	REGULAR	START	START	1
20	FALSE	4676681.20	3096081	REGULAR	REGULAR	START	START	1	4676681.20	3096081	REGULAR	REGULAR	START	START	1
20	FALSE	3434027.71	3031071	REGULAR	REGULAR	START	START	1	3434027.71	3031071	REGULAR	REGULAR	START	START	1
20	FALSE	4687800.80	1086021	REGULAR	REGULAR	START	START	1	4687800.80	1086021	REGULAR	REGULAR	START	START	1
20	FALSE	3158198.86	2056046	REGULAR	REGULAR	START	START	1	3158198.86	2056046	REGULAR	REGULAR	START	START	1
20	FALSE	4703934.00	0011096	REGULAR	REGULAR	START	START	1	4703934.00	0011096	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0046076	REGULAR	REGULAR	START	START	1	4696424.00	0046076	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2096026	REGULAR	REGULAR	START	START	1	4743355.60	2096026	REGULAR	REGULAR	START	START	1
20	FALSE	3693219.07	1071001	REGULAR	REGULAR	START	START	1	3693219.07	1071001	REGULAR	REGULAR	START	START	1
20	FALSE	3438734.86	3021051	REGULAR	REGULAR	START	START	1	3438734.86	3021051	REGULAR	REGULAR	START	START	1
20	FALSE	4727283.60	0081061	REGULAR	REGULAR	START	START	1	4727283.60	0081061	REGULAR	REGULAR	START	START	1
20	FALSE	3413757.67	2031011	REGULAR	REGULAR	START	START	1	3413757.67	2031011	REGULAR	REGULAR	START	START	1
20	FALSE	4689008.00	1006036	REGULAR	REGULAR	START	START	1	4689008.00	1006036	REGULAR	REGULAR	START	START	1
20	FALSE	3981466.67	3056086	REGULAR	REGULAR	START	START	1	3981466.67	3056086	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2001081	REGULAR	REGULAR	START	START	1	4691437.20	2001081	REGULAR	REGULAR	START	START	1
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	1	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	STANDARD	1	3799105.85	3051061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	STANDARD	1	3743811.57	3046016	ELITE	ELITE	END	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3230105.20	1041026	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3777445.39	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3239768.80	3091061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3224236.80	3061076	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3640896.90	0066021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3221587.20	3066051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3243036.00	2071016	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	2950917.65	1066016	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3540723.56	3056051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3232631.60	3066081	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	3654717.71	3011021	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	4564555.29	3031066	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3920974.00	1036001	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3864290.92	3051016	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	4290872.29	3046021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3753608.53	0046011	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	3387540.47	3056021	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3777445.39	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	4051329.17	3046001	ELITE	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3538710.00	3066026	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3220862.00	3081036	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	4051329.17	3046001	ELITE	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3303123.80	2041036	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	3736695.42	3026016	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3293523.36	2051006	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	START	1	4306103.51	3056001	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	2300786.80	3036051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	START	1	3919072.80	0026031	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3743811.57	3046016	ELITE	ELITE	END	STANDARD	2	4181303.26	3036021	ELITE	ELITE	END	STANDARD	3
20	TRUE	3799105.85	3051061	ELITE	ELITE	START	STANDARD	2	3772846.68	3026061	ELITE	ELITE	START	STANDARD	3
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	ELITE	START	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	3314379.33	2031056	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	4845015.79	3021061	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3304338.80	2031026	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	3772846.68	3026061	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4096442.10	3046026	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	3315977.20	0026061	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	2823838.33	1036026	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	3302640.40	2021051	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4701667.73	2031021	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	2855037.81	0036016	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	2813312.80	0046026	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3834700.95	1036021	REGULAR	REGULAR	END	STANDARD	3
20	TRUE	3772846.68	3026061	ELITE	ELITE	START	STANDARD	2	4845015.79	3021061	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3986405.80	2056021	REGULAR	REGULAR	STANDARD	STANDARD	3
