Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	5	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	6
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	5	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	6
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	5	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	5	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	52710.63	11242XXXX03020070	ELITE	ELITE	END	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	3087.08	09242XXXX04018070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	1038.90	10250XX0221019070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	3015.09	10242XXXX02017070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	3015.09	10242XXXX02017070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	33556.61	07242XXXX01018080	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	1009.16	10250XX0219020070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	2769.43	09242XXXX03018070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	5	1080.43	09250XX0221018060	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	1007.40	08242XXXX03018070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	975.62	10242XXXX00018070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	52710.63	11242XXXX03020070	ELITE	REGULAR	END	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	2802.56	08242XXXX01021070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	1101.20	11242XXXX02020070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	1083.09	10242XXXX03021070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	5187.52	10250XX0220018060	ELITE	ELITE	END	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	1792.24	12250XX0220019060	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	979.20	10242XXXX00022070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	1313.87	09250XX0219018060	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	955.03	09242XXXX02020070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5	45511.39	10242XXXX02020070	ELITE	REGULAR	END	STANDARD	6
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	5	1870.87	11250XX0221018060	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5	1007.83	11250XX0222019070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	1047.97	08242XXXX03019070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5	2918.49	09242XXXX04019080	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	5	1775.55	11250XX0220018070	ELITE	REGULAR	STANDARD	STANDARD	6
16	TRUE	52710.63	11242XXXX03020070	ELITE	ELITE	END	STANDARD	5	2943.81	12242XXXX05018070	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	END	6	51255.01	08242XXXX02019070	ELITE	ELITE	END	END	7
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	END	6	6762.45	10250XX0221018060	ELITE	ELITE	END	END	7
16	TRUE	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	6	5187.52	10250XX0220018060	ELITE	ELITE	END	END	7
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	END	6	45511.39	10242XXXX02020070	ELITE	ELITE	END	END	7
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	6	52710.63	11242XXXX03020070	ELITE	ELITE	END	END	7
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	6	6245.01	10250XX0220017070	REGULAR	REGULAR	END	END	7
16	TRUE	5187.52	10250XX0220018060	ELITE	ELITE	END	STANDARD	6	9262.75	09250XX0218017070	REGULAR	REGULAR	END	END	7
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	6	27610.44	08242XXXX01019070	REGULAR	REGULAR	END	END	7
16	TRUE	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	6	52197.09	09242XXXX02019070	REGULAR	REGULAR	END	END	7
17	FALSE	873210182.85	08252XX0210001050	REGULAR	REGULAR	START	START	1	873210182.85	08252XX0210001050	REGULAR	REGULAR	START	START	1
17	FALSE	47203264.04	18210XXXX22013000	REGULAR	REGULAR	START	START	1	47203264.04	18210XXXX22013000	REGULAR	REGULAR	START	START	1
17	FALSE	2669.99	03200XXXX04020070	REGULAR	REGULAR	START	START	1	2669.99	03200XXXX04020070	REGULAR	REGULAR	START	START	1
17	FALSE	1839489149.19	13231XXXX16007020	REGULAR	REGULAR	START	START	1	1839489149.19	13231XXXX16007020	REGULAR	REGULAR	START	START	1
17	FALSE	4314801220.71	1526014XX13004060	REGULAR	REGULAR	START	START	1	4314801220.71	1526014XX13004060	REGULAR	REGULAR	START	START	1
17	FALSE	723899395.94	05222XXXX01017010	REGULAR	REGULAR	START	START	1	723899395.94	05222XXXX01017010	REGULAR	REGULAR	START	START	1
17	FALSE	5279.87	10202XXXX19023080	REGULAR	REGULAR	START	START	1	5279.87	10202XXXX19023080	REGULAR	REGULAR	START	START	1
17	FALSE	3278.96	00241XXXX07010040	REGULAR	REGULAR	START	START	1	3278.96	00241XXXX07010040	REGULAR	REGULAR	START	START	1
17	FALSE	1081349479.20	19242XXXX21009020	REGULAR	REGULAR	START	START	1	1081349479.20	19242XXXX21009020	REGULAR	REGULAR	START	START	1
17	FALSE	13431.13	09210XXXX08021060	ELITE	ELITE	START	START	1	13431.13	09210XXXX08021060	ELITE	ELITE	START	START	1
17	FALSE	7306824834.53	0426104XX02002040	REGULAR	REGULAR	START	START	1	7306824834.53	0426104XX02002040	REGULAR	REGULAR	START	START	1
17	FALSE	3125831090.67	14230XXXX15015000	REGULAR	REGULAR	START	START	1	3125831090.67	14230XXXX15015000	REGULAR	REGULAR	START	START	1
17	FALSE	3666.75	06240XXXX05012030	REGULAR	REGULAR	START	START	1	3666.75	06240XXXX05012030	REGULAR	REGULAR	START	START	1
17	FALSE	4220.01	16201XXXX18024080	REGULAR	REGULAR	START	START	1	4220.01	16201XXXX18024080	REGULAR	REGULAR	START	START	1
17	FALSE	1627.25	11251XX0224006050	REGULAR	REGULAR	START	START	1	1627.25	11251XX0224006050	REGULAR	REGULAR	START	START	1
17	FALSE	338.39	01222XXXX11018010	REGULAR	REGULAR	START	START	1	338.39	01222XXXX11018010	REGULAR	REGULAR	START	START	1
17	FALSE	80645999.61	03231XXXX20006000	REGULAR	REGULAR	START	START	1	80645999.61	03231XXXX20006000	REGULAR	REGULAR	START	START	1
17	FALSE	705950496.05	08252XX0214013020	REGULAR	REGULAR	START	START	1	705950496.05	08252XX0214013020	REGULAR	REGULAR	START	START	1
17	FALSE	3828918533.86	18210XXXX01000070	REGULAR	REGULAR	START	START	1	3828918533.86	18210XXXX01000070	REGULAR	REGULAR	START	START	1
17	FALSE	2209116820.56	11221XXXX05010010	REGULAR	REGULAR	START	START	1	2209116820.56	11221XXXX05010010	REGULAR	REGULAR	START	START	1
17	FALSE	2769.15	01250XX1017022060	REGULAR	REGULAR	START	START	1	2769.15	01250XX1017022060	REGULAR	REGULAR	START	START	1
17	FALSE	3355.44	06202XXXX23003080	REGULAR	REGULAR	START	START	1	3355.44	06202XXXX23003080	REGULAR	REGULAR	START	START	1
17	FALSE	2468.88	16240XXXX11016030	REGULAR	REGULAR	START	START	1	2468.88	16240XXXX11016030	REGULAR	REGULAR	START	START	1
17	FALSE	1441.97	00211XXXX12005090	REGULAR	REGULAR	START	START	1	1441.97	00211XXXX12005090	REGULAR	REGULAR	START	START	1
17	FALSE	3025.63	09240XXXX00017040	REGULAR	REGULAR	START	START	1	3025.63	09240XXXX00017040	REGULAR	REGULAR	START	START	1
17	FALSE	6765587332.19	0526114XX18024060	REGULAR	REGULAR	START	START	1	6765587332.19	0526114XX18024060	REGULAR	REGULAR	START	START	1
17	FALSE	4344399185.25	14222XXXX06011020	REGULAR	REGULAR	START	START	1	4344399185.25	14222XXXX06011020	REGULAR	REGULAR	START	START	1
17	FALSE	69992968.10	17252XX0203021050	REGULAR	REGULAR	START	START	1	69992968.10	17252XX0203021050	REGULAR	REGULAR	START	START	1
17	FALSE	994442739.96	07220XXXX15008010	REGULAR	REGULAR	START	START	1	994442739.96	07220XXXX15008010	REGULAR	REGULAR	START	START	1
17	FALSE	375.77	02232XXXX22014030	REGULAR	REGULAR	START	START	1	375.77	02232XXXX22014030	REGULAR	REGULAR	START	START	1
17	FALSE	547.28	12201XXXX09002070	REGULAR	REGULAR	START	START	1	547.28	12201XXXX09002070	REGULAR	REGULAR	START	START	1
17	FALSE	850269533.18	15241XXXX10022000	REGULAR	REGULAR	START	START	1	850269533.18	15241XXXX10022000	REGULAR	REGULAR	START	START	1
17	FALSE	3452.10	05210XXXX22009050	REGULAR	REGULAR	START	START	1	3452.10	05210XXXX22009050	REGULAR	REGULAR	START	START	1
17	FALSE	6853480828.70	10220XXXX03003030	REGULAR	REGULAR	START	START	1	6853480828.70	10220XXXX03003030	REGULAR	REGULAR	START	START	1
17	FALSE	403.64	02211XXXX19000040	REGULAR	REGULAR	START	START	1	403.64	02211XXXX19000040	REGULAR	REGULAR	START	START	1
17	FALSE	4995.23	12250XX0206012080	REGULAR	REGULAR	START	START	1	4995.23	12250XX0206012080	REGULAR	REGULAR	START	START	1
17	FALSE	1556394516.83	07231XXXX13018020	REGULAR	REGULAR	START	START	1	1556394516.83	07231XXXX13018020	REGULAR	REGULAR	START	START	1
17	FALSE	1848584768.12	17202XXXX00006060	REGULAR	REGULAR	START	START	1	1848584768.12	17202XXXX00006060	REGULAR	REGULAR	START	START	1
17	FALSE	2606.88	06251XX0221017070	REGULAR	REGULAR	START	START	1	2606.88	06251XX0221017070	REGULAR	REGULAR	START	START	1
17	FALSE	3266834531.53	16220XXXX08004020	REGULAR	REGULAR	START	START	1	3266834531.53	16220XXXX08004020	REGULAR	REGULAR	START	START	1
17	FALSE	193659543.01	11242XXXX02023000	REGULAR	REGULAR	START	START	1	193659543.01	11242XXXX02023000	REGULAR	REGULAR	START	START	1
17	FALSE	345.36	01201XXXX14011040	REGULAR	REGULAR	START	START	1	345.36	01201XXXX14011040	REGULAR	REGULAR	START	START	1
17	FALSE	155375980.37	14212XXXX11008050	REGULAR	REGULAR	START	START	1	155375980.37	14212XXXX11008050	REGULAR	REGULAR	START	START	1
17	FALSE	3057.84	04240XXXX24020010	REGULAR	REGULAR	START	START	1	3057.84	04240XXXX24020010	REGULAR	REGULAR	START	START	1
17	FALSE	5956268171.70	1926104XX05014080	REGULAR	REGULAR	START	START	1	5956268171.70	1926104XX05014080	REGULAR	REGULAR	START	START	1
17	FALSE	1364378664.14	09232XXXX17001030	REGULAR	REGULAR	START	START	1	1364378664.14	09232XXXX17001030	REGULAR	REGULAR	START	START	1
17	FALSE	10605707735.55	18230XXXX20002010	REGULAR	REGULAR	START	START	1	10605707735.55	18230XXXX20002010	REGULAR	REGULAR	START	START	1
17	FALSE	478.80	08201XXXX07015060	REGULAR	REGULAR	START	START	1	478.80	08201XXXX07015060	REGULAR	REGULAR	START	START	1
17	FALSE	1443612916.99	13222XXXX13021040	REGULAR	REGULAR	START	START	1	1443612916.99	13222XXXX13021040	REGULAR	REGULAR	START	START	1
17	FALSE	1315.23	03250XX0201008080	REGULAR	REGULAR	START	START	1	1315.23	03250XX0201008080	REGULAR	REGULAR	START	START	1
17	FALSE	427349889.17	05242XXXX04005000	REGULAR	REGULAR	START	START	1	427349889.17	05242XXXX04005000	REGULAR	REGULAR	START	START	1
17	FALSE	56271211.70	15211XXXX17018050	REGULAR	REGULAR	START	START	1	56271211.70	15211XXXX17018050	REGULAR	REGULAR	START	START	1
17	FALSE	4547.21	00230XXXX10024020	REGULAR	REGULAR	START	START	1	4547.21	00230XXXX10024020	REGULAR	REGULAR	START	START	1
17	FALSE	1165745066.64	14251XX0218001010	REGULAR	REGULAR	START	START	1	1165745066.64	14251XX0218001010	REGULAR	REGULAR	START	START	1
17	FALSE	415.91	04212XXXX06013050	REGULAR	REGULAR	START	START	1	415.91	04212XXXX06013050	REGULAR	REGULAR	START	START	1
17	FALSE	529464627.85	0926004XX12007080	REGULAR	REGULAR	START	START	1	529464627.85	0926004XX12007080	REGULAR	REGULAR	START	START	1
17	FALSE	624015910.38	19231XXXX24019030	REGULAR	REGULAR	START	START	1	624015910.38	19231XXXX24019030	REGULAR	REGULAR	START	START	1
17	FALSE	12795.96	12200XXXX21016040	ELITE	ELITE	START	START	1	12795.96	12200XXXX21016040	ELITE	ELITE	START	START	1
17	FALSE	8036.74	02242XXXX09004000	REGULAR	REGULAR	START	START	1	8036.74	02242XXXX09004000	REGULAR	REGULAR	START	START	1
17	FALSE	353554792.43	07221XXXX02022020	REGULAR	REGULAR	START	START	1	353554792.43	07221XXXX02022020	REGULAR	REGULAR	START	START	1
17	FALSE	4085.05	14240XXXX03010060	REGULAR	REGULAR	START	START	1	4085.05	14240XXXX03010060	REGULAR	REGULAR	START	START	1
17	FALSE	376.88	04202XXXX15023020	REGULAR	REGULAR	START	START	1	376.88	04202XXXX15023020	REGULAR	REGULAR	START	START	1
17	FALSE	750925.76	19222XXXX09016080	REGULAR	REGULAR	START	START	1	750925.76	19222XXXX09016080	REGULAR	REGULAR	START	START	1
17	FALSE	8429269270.35	0926104XX21004040	REGULAR	REGULAR	START	START	1	8429269270.35	0926104XX21004040	REGULAR	REGULAR	START	START	1
17	FALSE	4504838056.42	1626114XX00001030	REGULAR	REGULAR	START	START	1	4504838056.42	1626114XX00001030	REGULAR	REGULAR	START	START	1
17	FALSE	176618302.42	06230XXXX12013070	REGULAR	REGULAR	START	START	1	176618302.42	06230XXXX12013070	REGULAR	REGULAR	START	START	1
17	FALSE	3126.15	01252XX0218007050	REGULAR	REGULAR	START	START	1	3126.15	01252XX0218007050	REGULAR	REGULAR	START	START	1
17	FALSE	900992707.36	11211XXXX06020000	REGULAR	REGULAR	START	START	1	900992707.36	11211XXXX06020000	REGULAR	REGULAR	START	START	1
17	FALSE	3191533354.49	10252XX0211002020	REGULAR	REGULAR	START	START	1	3191533354.49	10252XX0211002020	REGULAR	REGULAR	START	START	1
17	FALSE	4414.28	00220XXXX23015070	REGULAR	REGULAR	START	START	1	4414.28	00220XXXX23015070	REGULAR	REGULAR	START	START	1
17	FALSE	354.74	05231XXXX17009040	REGULAR	REGULAR	START	START	1	354.74	05231XXXX17009040	REGULAR	REGULAR	START	START	1
17	FALSE	2732.16	15200XXXX04021000	REGULAR	REGULAR	START	START	1	2732.16	15200XXXX04021000	REGULAR	REGULAR	START	START	1
17	FALSE	504.82	12221XXXX01018080	REGULAR	REGULAR	START	START	1	504.82	12221XXXX01018080	REGULAR	REGULAR	START	START	1
17	FALSE	11106586696.78	0326014XX14005030	REGULAR	REGULAR	START	START	1	11106586696.78	0326014XX14005030	REGULAR	REGULAR	START	START	1
17	FALSE	14485899.23	07212XXXX20024010	REGULAR	REGULAR	START	START	1	14485899.23	07212XXXX20024010	REGULAR	REGULAR	START	START	1
17	FALSE	138726215.19	17241XXXX07012050	REGULAR	REGULAR	START	START	1	138726215.19	17241XXXX07012050	REGULAR	REGULAR	START	START	1
17	FALSE	353271333.17	06201XXXX11000000	REGULAR	REGULAR	START	START	1	353271333.17	06201XXXX11000000	REGULAR	REGULAR	START	START	1
17	FALSE	666497478.68	16232XXXX24012040	REGULAR	REGULAR	START	START	1	666497478.68	16232XXXX24012040	REGULAR	REGULAR	START	START	1
17	FALSE	12847.58	11210XXXX18006060	REGULAR	REGULAR	START	START	1	12847.58	11210XXXX18006060	REGULAR	REGULAR	START	START	1
17	FALSE	244.33	01251XX0205019020	REGULAR	REGULAR	START	START	1	244.33	01251XX0205019020	REGULAR	REGULAR	START	START	1
17	FALSE	2699.67	08240XXXX02016050	REGULAR	REGULAR	START	START	1	2699.67	08240XXXX02016050	REGULAR	REGULAR	START	START	1
17	FALSE	1832271193.23	18201XXXX14003010	REGULAR	REGULAR	START	START	1	1832271193.23	18201XXXX14003010	REGULAR	REGULAR	START	START	1
17	FALSE	7202554176.28	1326004XX21022030	REGULAR	REGULAR	START	START	1	7202554176.28	1326004XX21022030	REGULAR	REGULAR	START	START	1
17	FALSE	565.29	03222XXXX08009070	REGULAR	REGULAR	START	START	1	565.29	03222XXXX08009070	REGULAR	REGULAR	START	START	1
17	FALSE	3988.84	17231XXXX19008070	REGULAR	REGULAR	START	START	1	3988.84	17231XXXX19008070	REGULAR	REGULAR	START	START	1
17	FALSE	11387208957.42	02210XXXX00002000	REGULAR	REGULAR	START	START	1	11387208957.42	02210XXXX00002000	REGULAR	REGULAR	START	START	1
17	FALSE	4222.84	12242XXXX13014050	REGULAR	REGULAR	START	START	1	4222.84	12242XXXX13014050	REGULAR	REGULAR	START	START	1
17	FALSE	638.78	09221XXXX04011080	REGULAR	REGULAR	START	START	1	638.78	09221XXXX04011080	REGULAR	REGULAR	START	START	1
17	FALSE	2761.20	19250XX0216023040	REGULAR	REGULAR	START	START	1	2761.20	19250XX0216023040	REGULAR	REGULAR	START	START	1
17	FALSE	10937.37	04240XXXX10017060	ELITE	ELITE	START	START	1	10937.37	04240XXXX10017060	ELITE	ELITE	START	START	1
17	FALSE	3972244674.95	14202XXXX22005010	REGULAR	REGULAR	START	START	1	3972244674.95	14202XXXX22005010	REGULAR	REGULAR	START	START	1
17	FALSE	13606204.56	12242XXXX05004070	REGULAR	REGULAR	START	START	1	13606204.56	12242XXXX05004070	REGULAR	REGULAR	START	START	1
17	FALSE	404.76	02201XXXX17016020	REGULAR	REGULAR	START	START	1	404.76	02201XXXX17016020	REGULAR	REGULAR	START	START	1
17	FALSE	4776.39	17220XXXX11022040	REGULAR	REGULAR	START	START	1	4776.39	17220XXXX11022040	REGULAR	REGULAR	START	START	1
17	FALSE	312.52	05212XXXX14019060	REGULAR	REGULAR	START	START	1	312.52	05212XXXX14019060	REGULAR	REGULAR	START	START	1
17	FALSE	74082.10	15250XX1002007010	REGULAR	REGULAR	START	START	1	74082.10	15250XX1002007010	REGULAR	REGULAR	START	START	1
17	FALSE	184549628.68	10201XXXX08013030	REGULAR	REGULAR	START	START	1	184549628.68	10201XXXX08013030	REGULAR	REGULAR	START	START	1
17	FALSE	5672.48	00230XXXX20000080	REGULAR	REGULAR	START	START	1	5672.48	00230XXXX20000080	REGULAR	REGULAR	START	START	1
17	FALSE	2833.06	01231XXXX22021060	REGULAR	REGULAR	START	START	1	2833.06	01231XXXX22021060	REGULAR	REGULAR	START	START	1
17	FALSE	6368332628.25	1126004XX09008020	REGULAR	REGULAR	START	START	1	6368332628.25	1126004XX09008020	REGULAR	REGULAR	START	START	1
17	FALSE	4930.16	06240XXXX16002080	REGULAR	REGULAR	START	START	1	4930.16	06240XXXX16002080	REGULAR	REGULAR	START	START	1
17	FALSE	502911889.45	16212XXXX03014040	REGULAR	REGULAR	START	START	1	502911889.45	16212XXXX03014040	REGULAR	REGULAR	START	START	1
17	FALSE	43418394.16	03252XX0213011010	REGULAR	REGULAR	START	START	1	43418394.16	03252XX0213011010	REGULAR	REGULAR	START	START	1
17	FALSE	274698748.25	13221XXXX00024050	REGULAR	REGULAR	START	START	1	274698748.25	13221XXXX00024050	REGULAR	REGULAR	START	START	1
17	FALSE	2418.50	08200XXXX19018030	REGULAR	REGULAR	START	START	1	2418.50	08200XXXX19018030	REGULAR	REGULAR	START	START	1
17	FALSE	193825098.82	18231XXXX06005070	REGULAR	REGULAR	START	START	1	193825098.82	18231XXXX06005070	REGULAR	REGULAR	START	START	1
17	FALSE	87879842.88	07212XXXX10006040	REGULAR	REGULAR	START	START	1	87879842.88	07212XXXX10006040	REGULAR	REGULAR	START	START	1
17	FALSE	32698.27	16250XX0223018080	ELITE	ELITE	START	START	1	32698.27	16250XX0223018080	ELITE	ELITE	START	START	1
17	FALSE	8394162626.46	0226104XX04012010	REGULAR	REGULAR	START	START	1	8394162626.46	0226104XX04012010	REGULAR	REGULAR	START	START	1
17	FALSE	888837913.24	12232XXXX16000060	REGULAR	REGULAR	START	START	1	888837913.24	12232XXXX16000060	REGULAR	REGULAR	START	START	1
17	FALSE	650750973.93	14251XX0220015000	REGULAR	REGULAR	START	START	1	650750973.93	14251XX0220015000	REGULAR	REGULAR	START	START	1
17	FALSE	189761.05	04220XXXX07003050	REGULAR	REGULAR	START	START	1	189761.05	04220XXXX07003050	REGULAR	REGULAR	START	START	1
17	FALSE	119491.34	09242XXXX01021070	ELITE	ELITE	START	START	1	119491.34	09242XXXX01021070	ELITE	ELITE	START	START	1
17	FALSE	2584.50	19200XXXX13009020	REGULAR	REGULAR	START	START	1	2584.50	19200XXXX13009020	REGULAR	REGULAR	START	START	1
17	FALSE	3445.60	00202XXXX02007030	REGULAR	REGULAR	START	START	1	3445.60	00202XXXX02007030	REGULAR	REGULAR	START	START	1
17	FALSE	2796.34	10231XXXX15020080	REGULAR	REGULAR	START	START	1	2796.34	10231XXXX15020080	REGULAR	REGULAR	START	START	1
17	FALSE	207216735.68	05250XX0209014010	REGULAR	REGULAR	START	START	1	207216735.68	05250XX0209014010	REGULAR	REGULAR	START	START	1
17	FALSE	636499349.85	15212XXXX21001050	REGULAR	REGULAR	START	START	1	636499349.85	15212XXXX21001050	REGULAR	REGULAR	START	START	1
17	FALSE	444118372.14	08221XXXX05004040	REGULAR	REGULAR	START	START	1	444118372.14	08221XXXX05004040	REGULAR	REGULAR	START	START	1
17	FALSE	3039.11	03241XXXX12023060	REGULAR	REGULAR	START	START	1	3039.11	03241XXXX12023060	REGULAR	REGULAR	START	START	1
17	FALSE	2262705.89	13210XXXX24011020	REGULAR	REGULAR	START	START	1	2262705.89	13210XXXX24011020	REGULAR	REGULAR	START	START	1
17	FALSE	2662.39	18252XX0222022080	REGULAR	REGULAR	START	START	1	2662.39	18252XX0222022080	REGULAR	REGULAR	START	START	1
17	FALSE	180422436.23	08211XXXX10009030	REGULAR	REGULAR	START	START	1	180422436.23	08211XXXX10009030	REGULAR	REGULAR	START	START	1
17	FALSE	342314589.71	03232XXXX04016010	REGULAR	REGULAR	START	START	1	342314589.71	03232XXXX04016010	REGULAR	REGULAR	START	START	1
17	FALSE	2571.19	13200XXXX16003050	REGULAR	REGULAR	START	START	1	2571.19	13200XXXX16003050	REGULAR	REGULAR	START	START	1
17	FALSE	5522619402.87	0626004XX01019060	REGULAR	REGULAR	START	START	1	5522619402.87	0626004XX01019060	REGULAR	REGULAR	START	START	1
17	FALSE	1978729492.72	16221XXXX13006020	REGULAR	REGULAR	START	START	1	1978729492.72	16221XXXX13006020	REGULAR	REGULAR	START	START	1
17	FALSE	79129873.55	11240XXXX19013000	REGULAR	REGULAR	START	START	1	79129873.55	11240XXXX19013000	REGULAR	REGULAR	START	START	1
17	FALSE	474.28	01212XXXX07000040	REGULAR	REGULAR	START	START	1	474.28	01212XXXX07000040	REGULAR	REGULAR	START	START	1
17	FALSE	25816131.14	15240XXXX18014000	REGULAR	REGULAR	START	START	1	25816131.14	15240XXXX18014000	REGULAR	REGULAR	START	START	1
17	FALSE	109096.73	05201XXXX05002050	REGULAR	REGULAR	START	START	1	109096.73	05201XXXX05002050	REGULAR	REGULAR	START	START	1
17	FALSE	1507537377.50	10222XXXX24008020	REGULAR	REGULAR	START	START	1	1507537377.50	10222XXXX24008020	REGULAR	REGULAR	START	START	1
17	FALSE	2696.91	00251XX0211020070	REGULAR	REGULAR	START	START	1	2696.91	00251XX0211020070	REGULAR	REGULAR	START	START	1
17	TRUE	10937.37	04240XXXX10017060	ELITE	ELITE	START	STANDARD	1	10937.37	04240XXXX10017060	ELITE	ELITE	START	STANDARD	2
17	TRUE	32698.27	16250XX0223018080	ELITE	ELITE	START	STANDARD	1	32698.27	16250XX0223018080	ELITE	ELITE	START	STANDARD	2
17	TRUE	119491.34	09242XXXX01021070	ELITE	ELITE	START	STANDARD	1	119491.34	09242XXXX01021070	ELITE	ELITE	START	STANDARD	2
17	TRUE	12795.96	12200XXXX21016040	ELITE	ELITE	START	STANDARD	1	12795.96	12200XXXX21016040	ELITE	ELITE	START	STANDARD	2
17	TRUE	13431.13	09210XXXX08021060	ELITE	ELITE	START	STANDARD	1	13431.13	09210XXXX08021060	ELITE	ELITE	START	STANDARD	2
17	TRUE	13431.13	09210XXXX08021060	ELITE	ELITE	START	START	1	227392.10	10242XXXX12019060	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13431.13	09210XXXX08021060	ELITE	ELITE	START	START	1	14048.58	12240XXXX18019040	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13431.13	09210XXXX08021060	ELITE	ELITE	START	START	1	61789.22	11251XX0217022050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	119491.34	09242XXXX01021070	ELITE	ELITE	START	START	1	48053.32	03222XXXX09022080	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32698.27	16250XX0223018080	ELITE	ELITE	START	START	1	227507.27	15252XX0219010050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10937.37	04240XXXX10017060	ELITE	ELITE	START	START	1	12936.57	00250XX0208015050	REGULAR	REGULAR	STANDARD	STANDARD	2
