Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2464.83	01412XXXX19420450	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2461.30	02020XXXX15017804	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	4716069.76	11441XXXX10822848	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	357.43	07242XXXX19421042	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2157018.35	18650XX0413813008	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	13710565191.96	1926114XX13816866	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	26721.59	07440XXXX10405450	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2141.28	04600XXXX18023636	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2469.46	07211XXXX16620652	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	439.84	09611XXXX17621460	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	2572.25	01251XX0215817646	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	885050365.86	07052XX0813015020	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	12476498113.33	1866014XX07021674	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	1627.59	15201XXXX20223670	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2568.43	02241XXXX13800648	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	5227328532.25	1666108XX14017256	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	332.12	07800XXXX22214862	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2444.70	02621XXXX12219056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	834618098.10	12011XXXX19218018	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	472.19	02831XXXX03411570	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	3620.02	12450XX0809610484	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	1138138311.24	05422XXXX19612008	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	378.08	06211XXXX23011446	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	932704510.45	10812XXXX14413630	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	1985983742.52	06812XXXX00411802	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2137.40	03052XX0814221806	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	378.03	16820XXXX10625038	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	1962.85	06640XXXX16021064	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2505.76	07040XXXX20820034	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	9450751251.64	0466012XX04414206	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	343195051.52	05222XXXX15814822	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	775.93	04640XXXX13420028	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	910.69	13021XXXX22615290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	247985779.22	08201XXXX16016014	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	5949448963.56	17822XXXX01222646	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	14299629863.22	0146106XX05606408	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	2012.05	02000XXXX13213242	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	663.52	03611XXXX10819412	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	45069877.02	13041XXXX16023436	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	338.58	01651XX0207824828	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	202594987.05	15042XXXX19220030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	185.96	00251XX0807813248	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	563.74	05641XXXX24413054	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	237870222.77	08841XXXX14222214	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2659.97	00651XX0203816024	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	593.15	00621XXXX11215690	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2112.77	07242XXXX22022286	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2641.69	01001XXXX21006432	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	8187666051.32	05030XXXX05417688	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	387.30	05631XXXX16206262	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	963.15	07220XXXX09818038	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	274.63	03452XX0213213860	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	4609410.08	07401XXXX11515840	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	276.03	00631XXXX06223878	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2031.60	04400XXXX18422020	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	481.42	04641XXXX23122272	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2610.89	04442XXXX13216828	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2073.50	05841XXXX18023688	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	42184243.02	09222XXXX21021857	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	9377220.66	15042XXXX07611456	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2265299.08	05401XXXX04212644	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2419323604.94	05631XXXX20416218	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2426.36	01412XXXX10024234	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	576380998.40	13412XXXX17021230	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	532.83	05441XXXX07612046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2692763348.09	19011XXXX16822008	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	1993.17	10640XXXX10624276	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	233.79	00221XXXX01412222	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	2576.10	00651XX0817021644	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	127312024.43	07451XX0201216650	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	13042727369.56	0626010XX15008234	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	1673.88	01241XXXX18816880	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	491291433.53	05212XXXX17605706	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	90185214.66	08201XXXX23116610	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	1922492.82	05651XX0416413430	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	1146028530.76	07621XXXX15412608	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	1777691542.12	10231XXXX20220636	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	715.52	15811XXXX24024056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	681707468.42	05021XXXX05419000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2608.97	04641XXXX22609824	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	1456.20	03800XXXX14618220	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	1147461.74	05442XXXX12808838	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	14481754974.75	0846118XX24219218	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	1883.54	10020XXXX15024452	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	10940294.72	08401XXXX09804257	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	158203653.72	08451XX0211412642	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	6194507.15	04032XXXX24625018	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2631.79	01850XX0422618216	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	13437030748.86	0466010XX13615654	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	STANDARD	2	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	3
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	STANDARD	2	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	STANDARD	2	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	STANDARD	2	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	STANDARD	2	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	2482.84	03840XXXX20214030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	4628.04	04601XXXX13823138	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	4289.88	04222XXXX15423068	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	2497.51	01400XXXX20818438	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	60185137.02	06401XXXX15804624	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4135.43	05611XXXX15424650	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	2375274.35	09410XXXX13615414	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1982.74	01412XXXX20822212	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	3972087.56	04222XXXX10418040	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	4474.37	01201XXXX19006228	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	1816.60	03031XXXX04419674	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	3112.26	01020XXXX16219040	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	2564283.79	04630XXXX19013852	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4836.51	04621XXXX19422016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1902.89	01841XXXX22218824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	4228.00	05631XXXX09022660	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	1708.01	03250XX0415215026	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1991.86	04011XXXX19224852	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4193.00	04032XXXX11214668	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	411268931.85	09002XXXX14012840	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	4500.86	03641XXXX10212636	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	1945.20	01211XXXX17601430	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	3898.64	07602XXXX08024648	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	4369.60	03411XXXX16020256	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1713.13	01801XXXX11219468	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	2044.17	00421XXXX23804824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1736.28	01411XXXX24020830	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4552.48	03422XXXX10821450	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	4469209.04	03402XXXX21601026	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4444.43	01221XXXX15219830	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	3690.22	01851XX0221019216	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	1676.16	01831XXXX13423186	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	3563.50	00600XXXX24603418	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4487.22	02611XXXX13020230	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1758.23	03202XXXX18424834	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	148087.94	06431XXXX08021850	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4233.93	06051XX0213223646	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	4503.76	04241XXXX18807824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	2008.97	00611XXXX18619818	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	2004.68	07212XXXX07819866	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	2157.07	11001XXXX21423657	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	4759.50	01401XXXX19406622	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4732.75	00401XXXX15824628	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4389.02	02222XXXX13623826	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4490.34	03232XXXX13422244	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1674.05	01202XXXX15824264	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	17142681023.13	0126112XX18618056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	4698.18	01001XXXX13806026	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	4433.53	02031XXXX10618618	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	2027.06	04841XXXX16220048	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	4303.41	04811XXXX23117840	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1690.59	02802XXXX12818242	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4561.44	02001XXXX14221454	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1662.74	01602XXXX10424248	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	91702262.46	08832XXXX08618244	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	1749.99	01231XXXX12423872	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1986.99	03611XXXX12623650	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1996.36	01211XXXX22817826	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4399.55	06412XXXX14822442	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	1787.93	02041XXXX19417472	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	2219.76	00800XXXX07222044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1870.90	01431XXXX11222656	ELITE	ELITE	STANDARD	STANDARD	2	1781.19	01401XXXX14623462	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	1735.82	04600XXXX20807840	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	21494745.22	05801XXXX23104808	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	177953868.99	05042XXXX23400626	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	2940.19	02640XXXX15808822	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1631.00	03610XXXX13615032	ELITE	ELITE	STANDARD	STANDARD	2	2136.33	05820XXXX19217424	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	1692.26	01411XXXX18421432	ELITE	ELITE	STANDARD	STANDARD	2	2006.01	01200XXXX17819220	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	1716.40	00401XXXX11420842	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	2053.92	01641XXXX20603426	ELITE	ELITE	STANDARD	STANDARD	2	2172.98	00451XX0825001818	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4187.52	01202XXXX13823650	ELITE	ELITE	END	STANDARD	2	4517.55	01602XXXX14222634	REGULAR	REGULAR	STANDARD	STANDARD	3
