Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	89.66	11752XX0218516575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	132.69	17232XXXX11511580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	123.66	12212XXXX16513565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	164.78	01222XXXX16520545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	71.47	03742XXXX04015570	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	117.34	00730XXXX12013085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	67.61	00241XXXX17004080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	62.71	01242XXXX12002085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	268.31	05731XXXX03514040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	70.14	12752XX0720522080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	1173.10	06230XXXX08004560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	389.29	07750XX0223512040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	221.91	05731XXXX03003575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	6160.64	0576109XX20004070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	78.01	02200XXXX18013055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	223.76	08732XXXX17511560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	311.70	12752XX0223014060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	142.57	10240XXXX15001090	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	76.36	05212XXXX08016070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	77.75	07700XXXX06517580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	104.73	01750XX0714508075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	326.68	14242XXXX04515545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	124.57	00741XXXX20006035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	69.61	01240XXXX15008025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	657.96	16741XXXX04010075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	237.95	09252XX0723022560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	57.69	00730XXXX24013560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	232.50	09252XX0207012065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	83.45	05200XXXX23511555	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	148.24	01750XX0713504065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	171.06	04751XX0214517075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	183.40	08241XXXX02509045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	148.07	02210XXXX20011545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	109.13	12742XXXX08522545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	108.20	16742XXXX23522055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	64.20	14210XXXX15008045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	74.92	06712XXXX20019570	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	60.24	00230XXXX10015575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	83.55	06210XXXX22510565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	59.00	00220XXXX13018060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	151.35	06730XXXX18522085	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	189.28	12721XXXX20516055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	90.24	00241XXXX14010550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	139.82	12212XXXX09514065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	159.71	01201XXXX13016035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	118.75	05242XXXX22516055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	151.77	19701XXXX12508585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	129.06	11201XXXX19004065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	1567.29	17201XXXX03515565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	97.00	00752XX0200507060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	68.82	06711XXXX25018585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	226.26	07751XX0220022525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	1368.96	02710XXXX09510575	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	90.12	01200XXXX10006045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	268.37	18201XXXX15511040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	83.48	01210XXXX23522545	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	532.22	1026004XX20506560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	187.13	03252XX0215521550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	7676.54	0526014XX05509550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	124.57	03252XX0723022560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	97.24	05241XXXX15016065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	171.82	04741XXXX11518540	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	103.64	06252XX0223516070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	68.23	00750XX0722022070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	STANDARD	2	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	STANDARD	2	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	STANDARD	2	1368.96	02710XXXX09510575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3691.26	09242XXXX10517570	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3529.74	08220XXXX04510560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3443.72	11210XXXX10509565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1466.18	09742XXXX06519585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1385.78	03700XXXX16520590	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	6276.67	14252XX0707012545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1438.09	11740XXXX12009085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3605.10	12202XXXX08519080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1411.87	05200XXXX13514085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3702.00	11702XXXX04517570	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02710XXXX09510575	ELITE	ELITE	STANDARD	STANDARD	2	1436.03	02710XXXX10512060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3497.96	06200XXXX07012075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	4426.46	14222XXXX05021075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3433.78	10200XXXX06019065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3940.13	09242XXXX03519565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1314.82	11742XXXX07522575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	5218.86	13202XXXX13518035	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3417.19	04250XX0213513565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3579.88	02702XXXX16016085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3911.04	13212XXXX15524565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3399.17	12250XX0215521545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1449.92	09750XX0215517565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	4013.62	15242XXXX03016060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3464.44	05200XXXX17012560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3833.47	13742XXXX09019065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	4097.59	10252XX0215010565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1351.52	07240XXXX18015575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3918.37	06212XXXX11518580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3482.12	10251XX0216022575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	4091.16	13741XXXX03513080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1483.55	13200XXXX11023575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4555.95	09201XXXX20017555	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3396.83	07750XX0217523070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3550.69	07250XX0221019060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1382.77	14742XXXX05020580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02710XXXX09510575	ELITE	ELITE	STANDARD	STANDARD	2	3724.88	02720XXXX10515075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3698.52	10252XX0202514575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	4096.44	11741XXXX09015065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	14299.70	0626014XX07013585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3657.54	12250XX0719518545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3495.48	11250XX0218519545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	4835.25	08222XXXX03516555	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1329.16	09710XXXX17519565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4382.70	04702XXXX16513080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3973.35	05212XXXX11511085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4019.59	06712XXXX21516065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1352.50	06210XXXX13515080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1479.74	12742XXXX00016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4179.86	04742XXXX18505575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3916.50	08741XXXX15516570	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	4088.80	17741XXXX02521575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3801.55	08202XXXX02019565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1126.36	10242XXXX01519080	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3979.39	10212XXXX09519565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	4219.12	10241XXXX00519545	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4408.87	15221XXXX09005555	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1485.03	04700XXXX13520085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3745.28	07741XXXX07508580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3558.69	07730XXXX10017080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1362.43	12242XXXX02024085	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	3542.50	11242XXXX06520080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	13190.87	0526009XX13516065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3622.08	05251XX0215011575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	1598.30	09742XXXX06518065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	4198.43	15241XXXX01021055	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	3524.10	09230XXXX20520060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1424.29	06242XXXX05020585	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3768.32	14202XXXX06515580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1499.08	10242XXXX05517575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	4673.43	03201XXXX12515550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	1419.71	09220XXXX13516570	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	4235.52	12241XXXX02016055	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	2	1133.91	10750XX0719518575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2	1455.94	08251XX0216022080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1397.21	00240XXXX18517590	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	1424.75	10210XXXX11014080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3868.21	09212XXXX06022070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	2	3706.40	13732XXXX07010590	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	2	3559.08	08700XXXX14016065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	3	1126.36	10242XXXX01519080	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1552.75	09250XX0217520060	ELITE	ELITE	STANDARD	STANDARD	3	1133.91	10750XX0719518575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	3	1314.82	11742XXXX07522575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	3	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3	1307.01	11200XXXX12015580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	1349.30	10240XXXX07511570	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3	1732.40	06700XXXX15513575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11742XXXX07522575	ELITE	ELITE	STANDARD	STANDARD	3	2159.37	08742XXXX08021570	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10750XX0719518575	ELITE	ELITE	STANDARD	STANDARD	3	1313.29	10250XX0221520560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10750XX0719518575	ELITE	ELITE	STANDARD	STANDARD	3	1281.27	09750XX0721016575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11742XXXX07522575	ELITE	ELITE	STANDARD	STANDARD	3	1404.29	08742XXXX06520570	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01519080	ELITE	ELITE	STANDARD	STANDARD	3	1416.75	06242XXXX02518075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01519080	ELITE	ELITE	STANDARD	STANDARD	3	1217.62	09742XXXX05020580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3	804.94	05700XXXX14011580	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13515080	ELITE	ELITE	STANDARD	STANDARD	3	1290.37	05700XXXX11013075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10750XX0719518575	ELITE	ELITE	STANDARD	STANDARD	3	360.85	09251XX0718514075	REGULAR	REGULAR	STANDARD	STANDARD	4
