Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	3057670.37	0051051	REGULAR	REGULAR	START	START	1	3057670.37	0051051	REGULAR	REGULAR	START	START	1
17	FALSE	3946650.82	0021091	REGULAR	REGULAR	START	START	1	3946650.82	0021091	REGULAR	REGULAR	START	START	1
17	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
17	FALSE	3364189.33	3041071	REGULAR	REGULAR	START	START	1	3364189.33	3041071	REGULAR	REGULAR	START	START	1
17	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
17	FALSE	4266672.70	1021091	REGULAR	REGULAR	END	START	1	4266672.70	1021091	REGULAR	REGULAR	END	START	1
17	FALSE	3607066.47	3071041	REGULAR	REGULAR	START	START	1	3607066.47	3071041	REGULAR	REGULAR	START	START	1
17	FALSE	3306856.03	0051021	REGULAR	REGULAR	START	START	1	3306856.03	0051021	REGULAR	REGULAR	START	START	1
17	FALSE	3675222.20	2001071	REGULAR	REGULAR	START	START	1	3675222.20	2001071	REGULAR	REGULAR	START	START	1
17	FALSE	3370979.94	2061081	REGULAR	REGULAR	START	START	1	3370979.94	2061081	REGULAR	REGULAR	START	START	1
17	FALSE	4012162.04	0011031	REGULAR	REGULAR	START	START	1	4012162.04	0011031	REGULAR	REGULAR	START	START	1
17	FALSE	4723078.93	1081061	REGULAR	REGULAR	START	START	1	4723078.93	1081061	REGULAR	REGULAR	START	START	1
17	FALSE	3969791.29	3031011	ELITE	REGULAR	END	START	1	3969791.29	3031011	ELITE	REGULAR	END	START	1
17	FALSE	4116561.17	3051051	ELITE	ELITE	START	START	1	4116561.17	3051051	ELITE	ELITE	START	START	1
17	FALSE	4227026.97	1001001	REGULAR	REGULAR	START	START	1	4227026.97	1001001	REGULAR	REGULAR	START	START	1
17	FALSE	4760174.08	0081081	REGULAR	REGULAR	START	START	1	4760174.08	0081081	REGULAR	REGULAR	START	START	1
17	FALSE	4152869.62	2031031	REGULAR	REGULAR	START	START	1	4152869.62	2031031	REGULAR	REGULAR	START	START	1
17	FALSE	3914755.11	1061041	REGULAR	REGULAR	START	START	1	3914755.11	1061041	REGULAR	REGULAR	START	START	1
17	FALSE	3674687.29	3011091	REGULAR	REGULAR	START	START	1	3674687.29	3011091	REGULAR	REGULAR	START	START	1
17	FALSE	4354515.30	2091011	REGULAR	REGULAR	START	START	1	4354515.30	2091011	REGULAR	REGULAR	START	START	1
17	FALSE	4682110.80	0041061	REGULAR	REGULAR	START	START	1	4682110.80	0041061	REGULAR	REGULAR	START	START	1
17	FALSE	3610904.89	2051031	REGULAR	REGULAR	START	START	1	3610904.89	2051031	REGULAR	REGULAR	START	START	1
17	FALSE	4352531.40	0001081	REGULAR	REGULAR	START	START	1	4352531.40	0001081	REGULAR	REGULAR	START	START	1
17	FALSE	3826528.98	3021051	ELITE	REGULAR	START	START	1	3826528.98	3021051	ELITE	REGULAR	START	START	1
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	STANDARD	1	4116561.17	3051051	ELITE	ELITE	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	1	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	1	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3309027.50	2061041	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3484727.68	3031031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4450452.34	3041051	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3308081.22	3051061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3591856.57	2031041	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3496326.18	3011051	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3086505.80	0031041	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4373285.15	3071001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4062181.41	3061041	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3415730.75	1051031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4123472.38	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3309027.50	2061041	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3548066.52	1041021	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3494582.19	1021031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4116561.17	3051051	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3548066.52	1041021	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4136746.33	2061011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3811601.21	3041041	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3948741.00	2051081	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3308081.22	3051061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3817931.51	2021061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4682110.80	0041061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3470702.62	3051091	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3999654.91	3001011	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3799326.94	0041051	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3993604.36	0051031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3110275.14	1061061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3719657.88	3071061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4714923.37	1061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3766346.52	3051041	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3306856.03	0051021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3799326.94	0041051	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	4036639.05	3041061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3770956.02	0061011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	START	1	3671061.57	0041071	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3
17	TRUE	4116561.17	3051051	ELITE	ELITE	START	STANDARD	2	3766346.52	3051041	ELITE	ELITE	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	4450452.34	3041051	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3770956.02	0061011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4014201.65	1011011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3766346.52	3051041	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3625175.09	3071011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4442896.02	1041001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	4450452.34	3041051	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3548066.52	1041021	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	ELITE	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3811601.21	3041041	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3610904.89	2051031	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	2689535.14	3051071	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	3200709.33	3061051	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3304720.50	2041021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4264225.22	0051011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	3132349.12	0061041	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3856487.65	0031001	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	3744846.44	2031061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	3308081.22	3051061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	2689535.14	3051071	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2	4062181.41	3061041	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4878431.20	1051011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	2	3591856.57	2031041	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4393158.37	2051021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	3	4133564.35	3041011	ELITE	ELITE	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	ELITE	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	ELITE	END	END	4
17	TRUE	4205037.85	3051021	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	REGULAR	END	END	4
17	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3856487.65	0031001	REGULAR	REGULAR	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	ELITE	END	END	4
17	TRUE	4205037.85	3051021	ELITE	ELITE	END	STANDARD	3	4294581.27	3041021	ELITE	REGULAR	END	END	4
17	TRUE	4205037.85	3051021	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	END	4
17	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	REGULAR	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4133564.35	3041011	ELITE	REGULAR	END	END	4
17	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4001876.29	3031021	ELITE	REGULAR	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	END	4
17	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	END	4
17	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	REGULAR	END	END	4
18	FALSE	2679851.25	3081041	REGULAR	REGULAR	START	START	1	2679851.25	3081041	REGULAR	REGULAR	START	START	1
18	FALSE	3488508.95	1031091	REGULAR	REGULAR	START	START	1	3488508.95	1031091	REGULAR	REGULAR	START	START	1
18	FALSE	3675222.20	2001071	REGULAR	REGULAR	START	START	1	3675222.20	2001071	REGULAR	REGULAR	START	START	1
18	FALSE	3306856.03	0051021	REGULAR	REGULAR	START	START	1	3306856.03	0051021	REGULAR	REGULAR	START	START	1
18	FALSE	3370979.94	2061081	REGULAR	REGULAR	START	START	1	3370979.94	2061081	REGULAR	REGULAR	START	START	1
18	FALSE	4012162.04	0011031	REGULAR	REGULAR	START	START	1	4012162.04	0011031	REGULAR	REGULAR	START	START	1
18	FALSE	3063097.44	1091061	REGULAR	REGULAR	START	START	1	3063097.44	1091061	REGULAR	REGULAR	START	START	1
18	FALSE	4133564.35	3041011	ELITE	REGULAR	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	START	1
18	FALSE	3914755.11	1061041	REGULAR	REGULAR	START	START	1	3914755.11	1061041	REGULAR	REGULAR	START	START	1
18	FALSE	3674687.29	3011091	REGULAR	REGULAR	START	START	1	3674687.29	3011091	REGULAR	REGULAR	START	START	1
18	FALSE	3502648.80	2081011	REGULAR	REGULAR	START	START	1	3502648.80	2081011	REGULAR	REGULAR	START	START	1
18	FALSE	3313097.68	0031061	REGULAR	REGULAR	START	START	1	3313097.68	0031061	REGULAR	REGULAR	START	START	1
18	FALSE	3339439.04	0071081	REGULAR	REGULAR	START	START	1	3339439.04	0071081	REGULAR	REGULAR	START	START	1
18	FALSE	3407272.44	2021031	REGULAR	REGULAR	START	START	1	3407272.44	2021031	REGULAR	REGULAR	START	START	1
18	FALSE	4227026.97	1001001	REGULAR	REGULAR	START	START	1	4227026.97	1001001	REGULAR	REGULAR	START	START	1
18	FALSE	4116561.17	3051051	ELITE	REGULAR	START	START	1	4116561.17	3051051	ELITE	REGULAR	START	START	1
18	FALSE	3153477.53	0021011	ELITE	ELITE	START	START	1	3153477.53	0021011	ELITE	ELITE	START	START	1
18	FALSE	2931157.50	2071061	REGULAR	REGULAR	START	START	1	2931157.50	2071061	REGULAR	REGULAR	START	START	1
18	FALSE	3414237.39	3001031	REGULAR	REGULAR	END	START	1	3414237.39	3001031	REGULAR	REGULAR	END	START	1
18	FALSE	2345713.05	1051081	ELITE	ELITE	START	START	1	2345713.05	1051081	ELITE	ELITE	START	START	1
18	FALSE	3905473.32	2041071	REGULAR	REGULAR	START	START	1	3905473.32	2041071	REGULAR	REGULAR	START	START	1
18	FALSE	3937345.77	0091021	REGULAR	REGULAR	START	START	1	3937345.77	0091021	REGULAR	REGULAR	START	START	1
18	FALSE	3437886.65	1011051	REGULAR	REGULAR	START	START	1	3437886.65	1011051	REGULAR	REGULAR	START	START	1
18	FALSE	4015172.82	3061001	ELITE	REGULAR	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	START	1
18	FALSE	3782756.58	3031051	ELITE	REGULAR	START	START	1	3782756.58	3031051	ELITE	REGULAR	START	START	1
18	FALSE	3606278.63	1081001	REGULAR	REGULAR	START	START	1	3606278.63	1081001	REGULAR	REGULAR	START	START	1
18	FALSE	3145070.41	0011081	REGULAR	REGULAR	START	START	1	3145070.41	0011081	REGULAR	REGULAR	START	START	1
18	FALSE	3610904.89	2051031	REGULAR	REGULAR	START	START	1	3610904.89	2051031	REGULAR	REGULAR	START	START	1
18	FALSE	3433596.54	2021021	REGULAR	REGULAR	START	START	1	3433596.54	2021021	REGULAR	REGULAR	START	START	1
18	FALSE	3438639.92	0071071	REGULAR	REGULAR	START	START	1	3438639.92	0071071	REGULAR	REGULAR	START	START	1
18	FALSE	3573401.92	3091091	REGULAR	REGULAR	START	START	1	3573401.92	3091091	REGULAR	REGULAR	START	START	1
18	FALSE	2889733.89	1041041	REGULAR	REGULAR	START	START	1	2889733.89	1041041	REGULAR	REGULAR	START	START	1
18	FALSE	4226854.02	0011001	REGULAR	REGULAR	START	START	1	4226854.02	0011001	REGULAR	REGULAR	START	START	1
18	FALSE	3264371.00	2061051	REGULAR	REGULAR	START	START	1	3264371.00	2061051	REGULAR	REGULAR	START	START	1
18	FALSE	2986736.40	1081081	REGULAR	REGULAR	START	START	1	2986736.40	1081081	REGULAR	REGULAR	START	START	1
18	FALSE	3484727.68	3031031	REGULAR	REGULAR	START	START	1	3484727.68	3031031	REGULAR	REGULAR	START	START	1
18	FALSE	2795374.55	3071021	REGULAR	REGULAR	START	START	1	2795374.55	3071021	REGULAR	REGULAR	START	START	1
18	FALSE	3121955.89	1021071	REGULAR	REGULAR	START	START	1	3121955.89	1021071	REGULAR	REGULAR	START	START	1
18	FALSE	3091301.94	0051041	REGULAR	REGULAR	START	START	1	3091301.94	0051041	REGULAR	REGULAR	START	START	1
18	FALSE	3692574.23	2001091	REGULAR	REGULAR	START	START	1	3692574.23	2001091	REGULAR	REGULAR	START	START	1
18	FALSE	3544052.50	3021061	ELITE	REGULAR	START	START	1	3544052.50	3021061	ELITE	REGULAR	START	START	1
18	FALSE	3156057.08	1071011	REGULAR	REGULAR	START	START	1	3156057.08	1071011	REGULAR	REGULAR	START	START	1
18	FALSE	3352482.07	2091041	REGULAR	REGULAR	START	START	1	3352482.07	2091041	REGULAR	REGULAR	START	START	1
18	FALSE	3260063.92	0041091	REGULAR	REGULAR	START	START	1	3260063.92	0041091	REGULAR	REGULAR	START	START	1
18	FALSE	2689535.14	3051071	ELITE	ELITE	END	START	1	2689535.14	3051071	ELITE	ELITE	END	START	1
18	FALSE	3877921.03	1001021	REGULAR	REGULAR	START	START	1	3877921.03	1001021	REGULAR	REGULAR	START	START	1
18	FALSE	3633570.63	2031001	REGULAR	REGULAR	START	START	1	3633570.63	2031001	REGULAR	REGULAR	START	START	1
18	FALSE	3323883.29	0081051	REGULAR	REGULAR	START	START	1	3323883.29	0081051	REGULAR	REGULAR	START	START	1
18	FALSE	3013552.39	1081031	REGULAR	REGULAR	START	START	1	3013552.39	1081031	REGULAR	REGULAR	START	START	1
18	FALSE	4091628.70	3021081	ELITE	REGULAR	START	START	1	4091628.70	3021081	ELITE	REGULAR	START	START	1
18	FALSE	2945308.87	0001051	REGULAR	REGULAR	START	START	1	2945308.87	0001051	REGULAR	REGULAR	START	START	1
18	FALSE	3733079.90	2051001	ELITE	REGULAR	START	START	1	3733079.90	2051001	ELITE	REGULAR	START	START	1
18	FALSE	3299513.20	3091061	REGULAR	REGULAR	START	START	1	3299513.20	3091061	REGULAR	REGULAR	START	START	1
18	FALSE	4117579.97	1041011	REGULAR	REGULAR	START	START	1	4117579.97	1041011	REGULAR	REGULAR	START	START	1
18	FALSE	3435149.23	2011041	REGULAR	REGULAR	START	START	1	3435149.23	2011041	REGULAR	REGULAR	START	START	1
18	FALSE	2865023.33	0061091	REGULAR	REGULAR	START	START	1	2865023.33	0061091	REGULAR	REGULAR	START	START	1
18	FALSE	4248151.41	3011011	ELITE	REGULAR	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	START	1
18	FALSE	3110275.14	1061061	REGULAR	REGULAR	START	START	1	3110275.14	1061061	REGULAR	REGULAR	START	START	1
18	FALSE	2882943.27	0031031	REGULAR	REGULAR	START	START	1	2882943.27	0031031	REGULAR	REGULAR	START	START	1
18	FALSE	3097159.07	2081081	REGULAR	REGULAR	START	START	1	3097159.07	2081081	REGULAR	REGULAR	START	START	1
18	FALSE	3515623.49	0091001	REGULAR	REGULAR	START	START	1	3515623.49	0091001	REGULAR	REGULAR	START	START	1
18	FALSE	3609569.11	2041051	REGULAR	REGULAR	START	START	1	3609569.11	2041051	REGULAR	REGULAR	START	START	1
18	FALSE	3121955.89	1021071	REGULAR	REGULAR	START	START	1	3121955.89	1021071	REGULAR	REGULAR	START	START	1
18	FALSE	2795374.55	3071021	REGULAR	REGULAR	START	START	1	2795374.55	3071021	REGULAR	REGULAR	START	START	1
18	FALSE	2804411.73	0021061	REGULAR	REGULAR	START	START	1	2804411.73	0021061	REGULAR	REGULAR	START	START	1
18	FALSE	2978317.87	2071011	REGULAR	REGULAR	START	START	1	2978317.87	2071011	REGULAR	REGULAR	START	START	1
18	FALSE	3610140.59	3041091	ELITE	REGULAR	START	START	1	3610140.59	3041091	ELITE	REGULAR	START	START	1
