Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	4786984.40	0091081	REGULAR	REGULAR	START	START	1	4786984.40	0091081	REGULAR	REGULAR	START	START	1
16	FALSE	2952104.28	3066056	REGULAR	REGULAR	START	START	1	2952104.28	3066056	REGULAR	REGULAR	START	START	1
16	FALSE	4161365.62	1021006	REGULAR	REGULAR	START	START	1	4161365.62	1021006	REGULAR	REGULAR	START	START	1
16	FALSE	3901718.40	0061011	REGULAR	REGULAR	START	START	1	3901718.40	0061011	REGULAR	REGULAR	START	START	1
16	FALSE	3973676.20	2011061	REGULAR	REGULAR	START	START	1	3973676.20	2011061	REGULAR	REGULAR	START	START	1
16	FALSE	4280558.00	1036086	REGULAR	REGULAR	START	START	1	4280558.00	1036086	REGULAR	REGULAR	START	START	1
16	FALSE	4219546.67	3086036	REGULAR	REGULAR	START	START	1	4219546.67	3086036	REGULAR	REGULAR	START	START	1
16	FALSE	4028705.40	2051076	REGULAR	REGULAR	START	START	1	4028705.40	2051076	REGULAR	REGULAR	START	START	1
16	FALSE	3124677.00	0001026	REGULAR	REGULAR	START	START	1	3124677.00	0001026	REGULAR	REGULAR	START	START	1
16	FALSE	3749497.11	3026001	ELITE	REGULAR	END	START	1	3749497.11	3026001	ELITE	REGULAR	END	START	1
16	FALSE	3308889.73	1076051	REGULAR	REGULAR	START	START	1	3308889.73	1076051	REGULAR	REGULAR	START	START	1
16	FALSE	4706914.40	1091001	REGULAR	REGULAR	START	START	1	4706914.40	1091001	REGULAR	REGULAR	START	START	1
16	FALSE	5551048.32	3041051	REGULAR	REGULAR	START	START	1	5551048.32	3041051	REGULAR	REGULAR	START	START	1
16	FALSE	3797680.93	2066026	REGULAR	REGULAR	START	START	1	3797680.93	2066026	REGULAR	REGULAR	START	START	1
16	FALSE	3681976.36	0016076	REGULAR	REGULAR	START	START	1	3681976.36	0016076	REGULAR	REGULAR	START	START	1
16	FALSE	3976962.20	0056066	REGULAR	REGULAR	START	START	1	3976962.20	0056066	REGULAR	REGULAR	START	START	1
16	FALSE	3967341.88	2001016	REGULAR	REGULAR	START	START	1	3967341.88	2001016	REGULAR	REGULAR	START	START	1
16	FALSE	4309404.90	1026041	REGULAR	REGULAR	START	START	1	4309404.90	1026041	REGULAR	REGULAR	START	START	1
16	FALSE	4171857.60	3081091	REGULAR	REGULAR	START	START	1	4171857.60	3081091	REGULAR	REGULAR	START	START	1
16	FALSE	3781450.13	0046021	REGULAR	REGULAR	START	START	1	3781450.13	0046021	REGULAR	REGULAR	START	START	1
16	FALSE	4760680.00	2096071	REGULAR	REGULAR	START	START	1	4760680.00	2096071	REGULAR	REGULAR	START	START	1
16	FALSE	4331508.27	3021046	REGULAR	REGULAR	START	START	1	4331508.27	3021046	REGULAR	REGULAR	START	START	1
16	FALSE	4735635.60	1071096	REGULAR	REGULAR	START	START	1	4735635.60	1071096	REGULAR	REGULAR	START	START	1
16	FALSE	4040411.40	0086031	REGULAR	REGULAR	START	START	1	4040411.40	0086031	REGULAR	REGULAR	START	START	1
16	FALSE	4490201.33	2036081	REGULAR	REGULAR	START	START	1	4490201.33	2036081	REGULAR	REGULAR	START	START	1
16	FALSE	4111776.29	3061006	ELITE	REGULAR	END	START	1	4111776.29	3061006	ELITE	REGULAR	END	START	1
16	FALSE	4005603.80	1011056	REGULAR	REGULAR	START	START	1	4005603.80	1011056	REGULAR	REGULAR	START	START	1
16	FALSE	3224698.34	3061081	REGULAR	REGULAR	START	START	1	3224698.34	3061081	REGULAR	REGULAR	START	START	1
16	FALSE	4776477.33	1011031	REGULAR	REGULAR	START	START	1	4776477.33	1011031	REGULAR	REGULAR	START	START	1
16	FALSE	4758797.40	0086056	REGULAR	REGULAR	START	START	1	4758797.40	0086056	REGULAR	REGULAR	START	START	1
16	FALSE	3591910.00	2036006	REGULAR	REGULAR	START	START	1	3591910.00	2036006	REGULAR	REGULAR	START	START	1
16	FALSE	4251411.87	2076046	REGULAR	REGULAR	START	START	1	4251411.87	2076046	REGULAR	REGULAR	START	START	1
16	FALSE	4368742.40	0026096	REGULAR	REGULAR	START	START	1	4368742.40	0026096	REGULAR	REGULAR	START	START	1
16	FALSE	4326232.70	3001071	REGULAR	REGULAR	START	START	1	4326232.70	3001071	REGULAR	REGULAR	START	START	1
16	FALSE	4239202.50	1051021	REGULAR	REGULAR	START	START	1	4239202.50	1051021	REGULAR	REGULAR	START	START	1
16	FALSE	3741160.86	2016086	REGULAR	REGULAR	START	START	1	3741160.86	2016086	REGULAR	REGULAR	START	START	1
16	FALSE	3704444.70	0066036	REGULAR	REGULAR	START	START	1	3704444.70	0066036	REGULAR	REGULAR	START	START	1
16	FALSE	3110765.50	1041061	REGULAR	REGULAR	START	START	1	3110765.50	1041061	REGULAR	REGULAR	START	START	1
16	FALSE	3241211.81	3091011	ELITE	REGULAR	START	START	1	3241211.81	3091011	ELITE	REGULAR	START	START	1
16	FALSE	3982312.17	2056051	REGULAR	REGULAR	START	START	1	3982312.17	2056051	REGULAR	REGULAR	START	START	1
16	FALSE	4712701.60	0006001	REGULAR	REGULAR	START	START	1	4712701.60	0006001	REGULAR	REGULAR	START	START	1
16	FALSE	4737463.80	1081076	REGULAR	REGULAR	START	START	1	4737463.80	1081076	REGULAR	REGULAR	START	START	1
16	FALSE	4278859.34	3031026	ELITE	ELITE	START	START	1	4278859.34	3031026	ELITE	ELITE	START	START	1
16	FALSE	4040874.40	1066071	REGULAR	REGULAR	START	START	1	4040874.40	1066071	REGULAR	REGULAR	START	START	1
16	FALSE	3899077.37	3016021	ELITE	ELITE	END	START	1	3899077.37	3016021	ELITE	ELITE	END	START	1
16	FALSE	4716371.60	0041046	REGULAR	REGULAR	START	START	1	4716371.60	0041046	REGULAR	REGULAR	START	START	1
16	FALSE	4100682.20	2091096	REGULAR	REGULAR	START	START	1	4100682.20	2091096	REGULAR	REGULAR	START	START	1
16	FALSE	3706406.62	1001086	REGULAR	REGULAR	START	START	1	3706406.62	1001086	REGULAR	REGULAR	START	START	1
16	FALSE	4379637.37	3051036	REGULAR	REGULAR	START	START	1	4379637.37	3051036	REGULAR	REGULAR	START	START	1
16	FALSE	3302641.87	0076011	REGULAR	REGULAR	START	START	1	3302641.87	0076011	REGULAR	REGULAR	START	START	1
16	FALSE	3440658.15	2026061	REGULAR	REGULAR	START	START	1	3440658.15	2026061	REGULAR	REGULAR	START	START	1
16	FALSE	4007491.40	2071006	REGULAR	REGULAR	START	START	1	4007491.40	2071006	REGULAR	REGULAR	START	START	1
16	FALSE	5142425.07	0021056	REGULAR	REGULAR	START	START	1	5142425.07	0021056	REGULAR	REGULAR	START	START	1
16	FALSE	4753777.20	1096031	REGULAR	REGULAR	START	START	1	4753777.20	1096031	REGULAR	REGULAR	START	START	1
16	FALSE	2393901.76	3046081	ELITE	REGULAR	END	START	1	2393901.76	3046081	ELITE	REGULAR	END	START	1
16	FALSE	4088724.57	1031016	REGULAR	REGULAR	END	START	1	4088724.57	1031016	REGULAR	REGULAR	END	START	1
16	FALSE	4026683.00	3081066	REGULAR	REGULAR	START	START	1	4026683.00	3081066	REGULAR	REGULAR	START	START	1
16	FALSE	4050516.40	0056091	REGULAR	REGULAR	START	START	1	4050516.40	0056091	REGULAR	REGULAR	START	START	1
16	FALSE	4007884.00	2011041	REGULAR	REGULAR	START	START	1	4007884.00	2011041	REGULAR	REGULAR	START	START	1
16	FALSE	3691813.10	2086086	REGULAR	REGULAR	START	START	1	3691813.10	2086086	REGULAR	REGULAR	START	START	1
16	FALSE	3148129.45	0036036	REGULAR	REGULAR	START	START	1	3148129.45	0036036	REGULAR	REGULAR	START	START	1
16	FALSE	4495756.23	3011011	ELITE	ELITE	START	START	1	4495756.23	3011011	ELITE	ELITE	START	START	1
16	FALSE	3732258.69	1061061	REGULAR	REGULAR	START	START	1	3732258.69	1061061	REGULAR	REGULAR	START	START	1
16	FALSE	4502259.15	1026096	REGULAR	REGULAR	END	START	1	4502259.15	1026096	REGULAR	REGULAR	END	START	1
16	FALSE	3559379.17	3071046	REGULAR	REGULAR	START	START	1	3559379.17	3071046	REGULAR	REGULAR	START	START	1
16	FALSE	3543354.25	2046071	REGULAR	REGULAR	START	START	1	3543354.25	2046071	REGULAR	REGULAR	START	START	1
16	FALSE	3811446.27	0096021	REGULAR	REGULAR	START	START	1	3811446.27	0096021	REGULAR	REGULAR	START	START	1
16	FALSE	4229156.53	0066081	REGULAR	REGULAR	START	START	1	4229156.53	0066081	REGULAR	REGULAR	START	START	1
16	FALSE	4318872.09	2016031	REGULAR	REGULAR	START	START	1	4318872.09	2016031	REGULAR	REGULAR	START	START	1
16	FALSE	4204177.20	3091056	REGULAR	REGULAR	START	START	1	4204177.20	3091056	REGULAR	REGULAR	START	START	1
16	FALSE	3999361.47	1041006	REGULAR	REGULAR	START	START	1	3999361.47	1041006	REGULAR	REGULAR	START	START	1
16	FALSE	3859433.43	3031091	ELITE	REGULAR	END	START	1	3859433.43	3031091	ELITE	REGULAR	END	START	1
16	FALSE	4701244.60	1081041	REGULAR	REGULAR	START	START	1	4701244.60	1081041	REGULAR	REGULAR	START	START	1
16	FALSE	4441554.43	2056016	REGULAR	REGULAR	START	START	1	4441554.43	2056016	REGULAR	REGULAR	START	START	1
16	FALSE	4730299.00	0006066	REGULAR	REGULAR	START	START	1	4730299.00	0006066	REGULAR	REGULAR	START	START	1
16	FALSE	4707426.50	2031021	REGULAR	REGULAR	START	START	1	4707426.50	2031021	REGULAR	REGULAR	START	START	1
16	FALSE	4298745.60	0081071	REGULAR	REGULAR	START	START	1	4298745.60	0081071	REGULAR	REGULAR	START	START	1
16	FALSE	4239646.85	3056096	REGULAR	REGULAR	START	START	1	4239646.85	3056096	REGULAR	REGULAR	START	START	1
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	STANDARD	1	3899077.37	3016021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	STANDARD	1	4495756.23	3011011	ELITE	ELITE	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	STANDARD	1	4278859.34	3031026	ELITE	ELITE	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3866771.52	2001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3920935.23	2031011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4012325.20	1011036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	5556176.72	2056011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	5474496.20	2001021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3899077.37	3016021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4367701.10	1001026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	5417887.20	2006036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4291986.65	3016031	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	5205192.13	0011021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	5092094.29	2016011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4182708.12	1016011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4513355.77	0016026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3839495.59	0026006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4689263.20	1036031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4045504.20	0011011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4493720.10	3046026	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4992342.18	0021026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4925883.88	1016036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4776477.33	1011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4108124.12	0026001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	5170382.53	0016001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	6149224.40	1006041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4601498.35	1006001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4346651.30	1016031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4090090.93	3021051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4087042.32	1011016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4320361.64	2026001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4908288.68	3026036	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	6172706.40	0006006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4691323.94	0026021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4908288.68	3026036	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	5165298.40	0001001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3478095.37	1021036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4751017.80	0001036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3968699.45	3026026	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4105116.96	3006006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4386241.44	1011006	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4346278.20	0001011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	6064567.20	3001041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	4253418.23	3006021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4707426.50	2031021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	START	1	3648655.68	0011006	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	5239513.73	0046046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	START	1	3965836.00	3011036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3031026	ELITE	ELITE	START	START	1	4394329.70	0011001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	STANDARD	2	4235617.65	3051001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4495756.23	3011011	ELITE	ELITE	START	STANDARD	2	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3
16	TRUE	3899077.37	3016021	ELITE	ELITE	END	STANDARD	2	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4493720.10	3046026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3843984.81	3016026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4520325.65	3011016	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4356912.65	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4590547.93	3046011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4495500.53	3021006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3520444.85	2056006	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	5414047.80	1016021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4103257.91	3066001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4157636.23	3056011	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4495500.53	3021006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4091102.24	3056016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3591013.16	2021016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3623899.62	3071011	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	6073493.00	1031021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3843984.81	3016026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4530310.67	0006021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3833573.41	1016006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3708890.78	3041001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4495500.53	3021006	ELITE	ELITE	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4278834.55	3056006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	5092094.29	2016011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4161365.62	1021006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4145186.89	3021021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	3852444.20	3066006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3899077.37	3016021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3899077.37	3016021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4405940.88	2016016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4235617.65	3051001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4714751.84	0051006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4309339.82	2016001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4111776.29	3061006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4094342.11	3016011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4169220.53	3076006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4379637.37	3051036	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4520325.65	3011016	ELITE	ELITE	STANDARD	STANDARD	2	4520325.65	3011016	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	5056382.30	2021006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	2	4259959.58	3076001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	2	4386241.44	1011006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4235617.65	3051001	ELITE	ELITE	END	STANDARD	3	4590547.93	3046011	ELITE	ELITE	END	STANDARD	4
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3	4528343.59	3016006	ELITE	ELITE	END	STANDARD	4
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3	4495500.53	3021006	ELITE	ELITE	END	STANDARD	4
16	TRUE	4590547.93	3046011	ELITE	ELITE	END	STANDARD	3	6126101.00	1051016	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3	4094342.11	3016011	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4590547.93	3046011	ELITE	ELITE	END	STANDARD	3	4158530.42	3051026	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3	3727325.62	2026006	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	END	4	4528343.59	3016006	ELITE	ELITE	END	END	5
16	TRUE	4590547.93	3046011	ELITE	ELITE	END	END	4	4590547.93	3046011	ELITE	ELITE	END	END	5
16	TRUE	4528343.59	3016006	ELITE	ELITE	END	STANDARD	4	4495500.53	3021006	ELITE	ELITE	END	END	5
16	TRUE	4590547.93	3046011	ELITE	ELITE	END	STANDARD	4	4493720.10	3046026	ELITE	REGULAR	END	END	5
