Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1903485.60	3061073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2259265.00	0029015	ELITE	ELITE	START	START	1	3766191.69	0043023	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2264890.25	2067081	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055089	ELITE	ELITE	START	START	1	2279278.00	0059095	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2259265.00	0029015	ELITE	ELITE	START	START	1	1920142.00	0015011	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1901032.80	3067089	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2259265.00	0029015	ELITE	ELITE	START	START	1	3350998.00	0009017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2259265.00	0029015	ELITE	ELITE	START	START	1	2268853.25	0013015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3314137.80	0043099	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2259265.00	0029015	ELITE	ELITE	START	START	1	2849027.73	0045021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1787443.88	3073059	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2270292.50	2055097	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1939922.40	2083087	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1900528.40	3053089	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055089	ELITE	ELITE	START	START	1	1916741.04	3045085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2461130.85	3057079	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2241489.33	3061071	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2175046.09	3049081	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1919769.80	3057065	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1532684.57	3057095	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1919746.80	3065049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1537720.57	2033091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	3236897.78	3049075	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1923874.40	3051093	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1543264.29	0061043	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1927544.60	3067083	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1554417.14	0069077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1908287.07	3067057	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1529390.57	3065083	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	2461130.85	3057079	ELITE	REGULAR	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1921472.60	3055067	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1919902.00	3037069	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	2908225.00	3055061	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1537174.43	3049077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	3738835.06	3031079	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1533152.57	1059083	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1920714.80	3051069	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1532290.57	3057087	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1533274.29	3053077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1674527.83	0055061	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1538468.00	3071077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1920520.60	3047077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1540145.14	2061075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1923848.00	3043093	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1921618.60	3059093	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	2175046.09	3049081	ELITE	REGULAR	END	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	3011589.79	3047081	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1924671.80	3053079	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	2684141.38	3045091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	2461130.85	3057079	ELITE	REGULAR	END	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1541317.71	3071083	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1922740.00	3053095	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	3327880.00	3045063	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1532292.00	3073057	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2541255.67	3053087	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2842203.20	3057069	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1919269.07	3067085	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1537174.43	3049077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1923522.60	3045075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2315018.19	3055079	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1927002.20	3051081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1916741.04	3045085	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	3011589.79	3047081	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1919044.00	3063053	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1536943.71	3075071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1533573.43	3049085	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	3569529.12	3063083	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1916741.04	3045085	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2960398.59	0043073	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1921332.40	3059077	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1537140.29	1051063	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1921100.53	3051083	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1918468.60	3065039	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1545543.71	1051081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1931630.60	2075073	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1917730.20	3057081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	2315018.19	3055079	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	2	1930804.00	1047081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061071	ELITE	ELITE	END	STANDARD	2	1535468.29	3039071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	END	3	2461130.85	3057079	ELITE	ELITE	END	END	4
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	3	2241489.33	3061071	ELITE	ELITE	END	END	4
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	3	2175046.09	3049081	ELITE	ELITE	END	END	4
18	TRUE	2175046.09	3049081	ELITE	ELITE	END	STANDARD	3	2510301.14	1053077	REGULAR	REGULAR	END	END	4
