Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	4	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	140973.31	01702XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	130075.26	01751XX0219013040	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	368744.66	01201XXXX13520525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	131523.27	01251XX0221010025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	29546299506.82	0076109XX13020025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	184642.77	00231XXXX13018510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	165995.08	00241XXXX18011020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	198862.00	00701XXXX15018020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	141120.47	01702XXXX13519020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	198530.07	00252XX0219514540	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	143367.86	00201XXXX15517515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	144429.39	02201XXXX14522015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	129392.25	01701XXXX13520520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	315569.48	01201XXXX13518520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	142209.18	02201XXXX12518015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	135736.82	00741XXXX20011520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	136558.74	00701XXXX13019020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	158103.71	00201XXXX15017020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	223894.73	00701XXXX14018520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	155085.57	00701XXXX14519515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	135447.76	02241XXXX20009520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	120885.38	00201XXXX15017010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	117846.94	00741XXXX20510005	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	118386.13	01251XX0220512020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	133485.24	01241XXXX19509020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	131005.11	00751XX0218510530	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	148165.51	01742XXXX21508525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	174446.41	00202XXXX13519510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	142819.65	00201XXXX15019015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	146006.97	02241XXXX21013020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	147258.16	00202XXXX13018510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	139344.70	00251XX0221516540	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	123449.43	01202XXXX13021010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	126381.92	01702XXXX13021015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	236790.49	01201XXXX15521015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	295902.46	01241XXXX22010530	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	206854.89	00701XXXX13519010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	146288.65	01741XXXX19009025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	209582.56	00201XXXX13020515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	139642.12	02201XXXX13018525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	177046.91	00701XXXX12519510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	175330.55	00241XXXX19009020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	127087.13	00741XXXX21009025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	128333.53	00241XXXX20011015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	122787.62	01241XXXX20011010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	142886.06	02241XXXX18509520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	148323.87	00221XXXX12516015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	78533.20	00201XXXX15519520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	155188.57	00201XXXX18012530	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	191582.50	00251XX0219015025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	162624.36	00701XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	146839.84	00701XXXX11017015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	19926658425.00	0176109XX11516020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	214819.61	00701XXXX12022525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	136520.59	01701XXXX14518015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	130462.75	01241XXXX22010020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	129712.44	00702XXXX14521525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	138873.64	02231XXXX21010015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	132967.91	01241XXXX21010010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	135561.32	01701XXXX12020020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	200312.95	00241XXXX19509025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	268824.18	01201XXXX15019015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	218961.50	00702XXXX13020020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	147930.23	00741XXXX19513025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	161665.74	00751XX0218511520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	150788.80	00241XXXX20009020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	148605.12	01751XX0223013035	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	219599.67	00701XXXX16517515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	129681.43	00702XXXX16519015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	372509.92	01201XXXX14018520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	139262.31	01251XX0220008525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	154742.27	00202XXXX13520515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	135639.39	01241XXXX20011020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	132751.37	00741XXXX17511020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	132967.91	01241XXXX21010010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	155887.35	00251XX0218014030	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	117520.70	00702XXXX14522520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	191819.55	00701XXXX15018520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	144069.29	02202XXXX14520510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	162423.41	00751XX0221015535	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	135064.71	01202XXXX13015525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	118159.98	02251XX0215018515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	164944.39	00241XXXX20011510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	315569.48	01201XXXX13518520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4	141524.09	02251XX0220017035	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	169208.56	00241XXXX19512020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	152533.66	02241XXXX21012020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	149771.36	00700XXXX14022505	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	132000.83	00741XXXX19509520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	162528.05	00201XXXX12518020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	142183.18	00241XXXX19011020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	205548.60	00701XXXX13517515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	267809.56	01201XXXX14016510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	411140.52	01201XXXX15017520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	428851.10	01701XXXX13020015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	272353.68	01201XXXX14020520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	178582.31	00240XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4	151053.19	00700XXXX15521015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	146912.74	01702XXXX13019520	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	148186.95	00201XXXX15017510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	182618.07	00202XXXX15520510	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	136339.08	00751XX0220509515	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	152775.48	01741XXXX19509020	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	148186.95	00201XXXX15017510	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	153810.03	01700XXXX16018015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	289230.25	01201XXXX14020015	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4	226115.39	00702XXXX14022010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4	155925.00	00241XXXX21010025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	206854.89	00701XXXX13519010	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	5	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	6
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	5	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	6
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	5	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	5	182618.07	00202XXXX15520510	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	38.39	00701XXXX17019520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	47.95	00741XXXX21011020	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	48.32	01201XXXX14518515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	53.64	00701XXXX14518525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	51.47	00241XXXX20011525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	50.58	01201XXXX17520515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	42.74	00201XXXX13022515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	96394.99	00201XXXX16018010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	182618.07	00202XXXX15520510	ELITE	ELITE	STANDARD	STANDARD	5	57.06	00202XXXX14520505	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	206679.93	00201XXXX13520015	ELITE	ELITE	END	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	38.09	00701XXXX15018515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	96115.10	00201XXXX14019520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	103116.77	00201XXXX13021520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	97385.19	00701XXXX15020015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	160047.91	00201XXXX13520010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	51.75	00701XXXX15520010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	199224.05	00201XXXX13020520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	50.81	00241XXXX20010020	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	49.96	01201XXXX13520010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	182618.07	00202XXXX15520510	ELITE	ELITE	STANDARD	STANDARD	5	98767.46	00702XXXX16021510	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	50.52	01201XXXX16020025	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	87370.25	00201XXXX15021020	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	192825.17	00201XXXX17018010	ELITE	ELITE	END	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	96225.72	01701XXXX14020015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	52.36	00241XXXX20510525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	182618.07	00202XXXX15520510	ELITE	ELITE	STANDARD	STANDARD	5	46.53	01202XXXX14519010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	42.26	00201XXXX15519020	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	86503.15	00201XXXX15520010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	50.53	00701XXXX13520015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	57.11	00202XXXX14021015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	44.34	00202XXXX13022010	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	47.86	01201XXXX14521020	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	165457.64	00241XXXX20010520	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	48.99	01201XXXX13019520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	39.53	00701XXXX13020515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5	56.64	00241XXXX18009520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	78533.20	00201XXXX15519520	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	51.18	00701XXXX14019525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	240647.08	00201XXXX15019520	ELITE	ELITE	STANDARD	STANDARD	5	155085.57	00701XXXX14519515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	5	194877.96	00201XXXX16020015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	90187.42	01201XXXX15021515	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	5	83059.18	00201XXXX12521015	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	183238.43	00201XXXX13521015	ELITE	ELITE	END	STANDARD	6	206679.93	00201XXXX13520015	ELITE	ELITE	END	STANDARD	7
13	TRUE	189914.86	00201XXXX15519515	ELITE	ELITE	END	STANDARD	6	192825.17	00201XXXX17018010	ELITE	ELITE	END	STANDARD	7
