Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	6	177475.33	00202XXXX13024000	ELITE	ELITE	END	STANDARD	7
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	7
11	TRUE	185237.63	00202XXXX10023010	ELITE	ELITE	END	STANDARD	6	185237.63	00202XXXX10023010	ELITE	REGULAR	END	STANDARD	7
11	TRUE	177475.33	00202XXXX13024000	ELITE	ELITE	END	STANDARD	6	108477.43	00202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	7
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	6	191337.46	00202XXXX11024000	ELITE	REGULAR	END	STANDARD	7
11	TRUE	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	6	197855.60	00202XXXX09022000	ELITE	REGULAR	STANDARD	STANDARD	7
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6	182311.06	00202XXXX11023000	ELITE	REGULAR	END	STANDARD	7
11	TRUE	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	6	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	7
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	6	191337.46	00202XXXX11024000	ELITE	REGULAR	END	STANDARD	7
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	7
11	TRUE	162679.85	00202XXXX08022000	ELITE	ELITE	END	END	7	162679.85	00202XXXX08022000	ELITE	ELITE	END	END	8
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	7	191337.46	00202XXXX11024000	ELITE	ELITE	END	END	8
11	TRUE	185237.63	00202XXXX10023010	ELITE	ELITE	END	END	7	185237.63	00202XXXX10023010	ELITE	ELITE	END	END	8
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	END	7	182311.06	00202XXXX11023000	ELITE	ELITE	END	END	8
11	TRUE	177475.33	00202XXXX13024000	ELITE	ELITE	END	END	7	177475.33	00202XXXX13024000	ELITE	ELITE	END	END	8
11	TRUE	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	7	150624.24	00202XXXX08023000	REGULAR	REGULAR	END	END	8
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	7	191337.46	00202XXXX11024000	ELITE	REGULAR	END	END	8
11	TRUE	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	7	162679.85	00202XXXX08022000	ELITE	REGULAR	END	END	8
12	FALSE	7779332.17	17201XXXX17022040	REGULAR	REGULAR	START	START	1	7779332.17	17201XXXX17022040	REGULAR	REGULAR	START	START	1
12	FALSE	11888047.29	07240XXXX04010080	REGULAR	REGULAR	START	START	1	11888047.29	07240XXXX04010080	REGULAR	REGULAR	START	START	1
12	FALSE	664877.92	02222XXXX10016060	REGULAR	REGULAR	START	START	1	664877.92	02222XXXX10016060	REGULAR	REGULAR	START	START	1
12	FALSE	248484568.16	1226014XX23004020	REGULAR	REGULAR	START	START	1	248484568.16	1226014XX23004020	REGULAR	REGULAR	START	START	1
12	FALSE	11004150.46	15232XXXX20007070	REGULAR	REGULAR	START	START	1	11004150.46	15232XXXX20007070	REGULAR	REGULAR	START	START	1
12	FALSE	1183890.65	05201XXXX07019030	REGULAR	REGULAR	START	START	1	1183890.65	05201XXXX07019030	REGULAR	REGULAR	START	START	1
12	FALSE	607428.20	00252XX0201000000	REGULAR	REGULAR	START	START	1	607428.20	00252XX0201000000	REGULAR	REGULAR	START	START	1
12	FALSE	4100508.33	10210XXXX13013050	REGULAR	REGULAR	START	START	1	4100508.33	10210XXXX13013050	REGULAR	REGULAR	START	START	1
12	FALSE	10314800.02	16231XXXX24014040	REGULAR	REGULAR	START	START	1	10314800.02	16231XXXX24014040	REGULAR	REGULAR	START	START	1
12	FALSE	784479.57	01210XXXX06021020	REGULAR	REGULAR	START	START	1	784479.57	01210XXXX06021020	REGULAR	REGULAR	START	START	1
12	FALSE	4464140.36	11241XXXX18008070	REGULAR	REGULAR	START	START	1	4464140.36	11241XXXX18008070	REGULAR	REGULAR	START	START	1
12	FALSE	32796674.91	03230XXXX09011080	REGULAR	REGULAR	START	START	1	32796674.91	03230XXXX09011080	REGULAR	REGULAR	START	START	1
12	FALSE	49865006.30	13202XXXX21024030	REGULAR	REGULAR	START	START	1	49865006.30	13202XXXX21024030	REGULAR	REGULAR	START	START	1
12	FALSE	25984644.51	18250XX0215005010	REGULAR	REGULAR	START	START	1	25984644.51	18250XX0215005010	REGULAR	REGULAR	START	START	1
12	FALSE	4220120.08	08221XXXX03018050	REGULAR	REGULAR	START	START	1	4220120.08	08221XXXX03018050	REGULAR	REGULAR	START	START	1
12	FALSE	327246879.69	1626114XX05018000	REGULAR	REGULAR	START	START	1	327246879.69	1626114XX05018000	REGULAR	REGULAR	START	START	1
12	FALSE	34071765.10	07230XXXX17006040	REGULAR	REGULAR	START	START	1	34071765.10	07230XXXX17006040	REGULAR	REGULAR	START	START	1
12	FALSE	1147596.21	02252XX0224012060	REGULAR	REGULAR	START	START	1	1147596.21	02252XX0224012060	REGULAR	REGULAR	START	START	1
12	FALSE	219420186.95	11210XXXX11000020	REGULAR	REGULAR	START	START	1	219420186.95	11210XXXX11000020	REGULAR	REGULAR	START	START	1
12	FALSE	6986645.90	14240XXXX02015070	REGULAR	REGULAR	START	START	1	6986645.90	14240XXXX02015070	REGULAR	REGULAR	START	START	1
12	FALSE	1073353.83	04201XXXX14003030	REGULAR	REGULAR	START	START	1	1073353.83	04201XXXX14003030	REGULAR	REGULAR	START	START	1
12	FALSE	329213946.36	19222XXXX08009050	REGULAR	REGULAR	START	START	1	329213946.36	19222XXXX08009050	REGULAR	REGULAR	START	START	1
12	FALSE	6023740.07	09251XX0221022010	REGULAR	REGULAR	START	START	1	6023740.07	09251XX0221022010	REGULAR	REGULAR	START	START	1
12	FALSE	11577042.65	15200XXXX00001020	REGULAR	REGULAR	START	START	1	11577042.65	15200XXXX00001020	REGULAR	REGULAR	START	START	1
12	FALSE	1993821.18	05231XXXX13014070	REGULAR	REGULAR	START	START	1	1993821.18	05231XXXX13014070	REGULAR	REGULAR	START	START	1
12	FALSE	143205740.18	10252XX1006020000	REGULAR	REGULAR	START	START	1	143205740.18	10252XX1006020000	REGULAR	REGULAR	START	START	1
12	FALSE	356994.23	00211XXXX19007050	ELITE	ELITE	START	START	1	356994.23	00211XXXX19007050	ELITE	ELITE	START	START	1
12	FALSE	204813201.64	13222XXXX03011060	REGULAR	REGULAR	START	START	1	204813201.64	13222XXXX03011060	REGULAR	REGULAR	START	START	1
12	FALSE	458411184.39	0326014XX16023010	REGULAR	REGULAR	START	START	1	458411184.39	0326014XX16023010	REGULAR	REGULAR	START	START	1
12	FALSE	10779966.11	08212XXXX22004040	REGULAR	REGULAR	START	START	1	10779966.11	08212XXXX22004040	REGULAR	REGULAR	START	START	1
12	FALSE	4018086.89	18241XXXX10017080	REGULAR	REGULAR	START	START	1	4018086.89	18241XXXX10017080	REGULAR	REGULAR	START	START	1
12	FALSE	1595060.68	01230XXXX22019060	REGULAR	REGULAR	START	START	1	1595060.68	01230XXXX22019060	REGULAR	REGULAR	START	START	1
12	FALSE	68774090.23	11201XXXX09006010	REGULAR	REGULAR	START	START	1	68774090.23	11201XXXX09006010	REGULAR	REGULAR	START	START	1
12	FALSE	1830550.74	06212XXXX16000080	REGULAR	REGULAR	START	START	1	1830550.74	06212XXXX16000080	REGULAR	REGULAR	START	START	1
12	FALSE	6302558.67	16250XX0203013040	REGULAR	REGULAR	START	START	1	6302558.67	16250XX0203013040	REGULAR	REGULAR	START	START	1
12	FALSE	5787825.55	18220XXXX06003070	REGULAR	REGULAR	START	START	1	5787825.55	18220XXXX06003070	REGULAR	REGULAR	START	START	1
12	FALSE	533796168.21	0826104XX19016020	REGULAR	REGULAR	START	START	1	533796168.21	0826104XX19016020	REGULAR	REGULAR	START	START	1
12	FALSE	957161.46	03201XXXX12009000	REGULAR	REGULAR	START	START	1	957161.46	03201XXXX12009000	REGULAR	REGULAR	START	START	1
12	FALSE	1377276.79	13242XXXX00022050	REGULAR	REGULAR	START	START	1	1377276.79	13242XXXX00022050	REGULAR	REGULAR	START	START	1
12	FALSE	121344876.08	17212XXXX01008010	REGULAR	REGULAR	START	START	1	121344876.08	17212XXXX01008010	REGULAR	REGULAR	START	START	1
12	FALSE	1777660.14	07241XXXX14020050	REGULAR	REGULAR	START	START	1	1777660.14	07241XXXX14020050	REGULAR	REGULAR	START	START	1
12	FALSE	1394042.94	02231XXXX20002080	REGULAR	REGULAR	START	START	1	1394042.94	02231XXXX20002080	REGULAR	REGULAR	START	START	1
12	FALSE	310142878.36	1226004XX08014030	REGULAR	REGULAR	START	START	1	310142878.36	1226004XX08014030	REGULAR	REGULAR	START	START	1
12	FALSE	4235723.48	04252XX0217017020	REGULAR	REGULAR	START	START	1	4235723.48	04252XX0217017020	REGULAR	REGULAR	START	START	1
12	FALSE	24149202.98	14221XXXX05005060	REGULAR	REGULAR	START	START	1	24149202.98	14221XXXX05005060	REGULAR	REGULAR	START	START	1
12	FALSE	1974925.40	09200XXXX23011000	ELITE	ELITE	START	START	1	1974925.40	09200XXXX23011000	ELITE	ELITE	START	START	1
12	FALSE	2261199.68	19242XXXX11023040	REGULAR	REGULAR	START	START	1	2261199.68	19242XXXX11023040	REGULAR	REGULAR	START	START	1
12	FALSE	6971689.26	12210XXXX19018010	REGULAR	REGULAR	START	START	1	6971689.26	12210XXXX19018010	REGULAR	REGULAR	START	START	1
12	FALSE	2249336.71	02241XXXX07005050	REGULAR	REGULAR	START	START	1	2249336.71	02241XXXX07005050	REGULAR	REGULAR	START	START	1
12	FALSE	1438380.29	07220XXXX01024070	REGULAR	REGULAR	START	START	1	1438380.29	07220XXXX01024070	REGULAR	REGULAR	START	START	1
12	FALSE	6571938.17	15222XXXX22021080	REGULAR	REGULAR	START	START	1	6571938.17	15222XXXX22021080	REGULAR	REGULAR	START	START	1
12	FALSE	7699743.43	05250XX0210009040	REGULAR	REGULAR	START	START	1	7699743.43	05250XX0210009040	REGULAR	REGULAR	START	START	1
12	FALSE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1
12	FALSE	1775532.24	10231XXXX16002060	REGULAR	REGULAR	START	START	1	1775532.24	10231XXXX16002060	REGULAR	REGULAR	START	START	1
12	FALSE	3038546.71	04220XXXX11023070	REGULAR	REGULAR	START	START	1	3038546.71	04220XXXX11023070	REGULAR	REGULAR	START	START	1
12	FALSE	304597046.78	1426114XX24010020	REGULAR	REGULAR	START	START	1	304597046.78	1426114XX24010020	REGULAR	REGULAR	START	START	1
12	FALSE	112691726.66	19201XXXX18016000	REGULAR	REGULAR	START	START	1	112691726.66	19201XXXX18016000	REGULAR	REGULAR	START	START	1
12	FALSE	13222522.06	09242XXXX05004050	REGULAR	REGULAR	START	START	1	13222522.06	09242XXXX05004050	REGULAR	REGULAR	START	START	1
12	FALSE	4055257.92	16250XX0221001060	REGULAR	REGULAR	START	START	1	4055257.92	16250XX0221001060	REGULAR	REGULAR	START	START	1
12	FALSE	13477567.75	06212XXXX08013010	REGULAR	REGULAR	START	START	1	13477567.75	06212XXXX08013010	REGULAR	REGULAR	START	START	1
12	FALSE	4305618.53	11232XXXX15020080	REGULAR	REGULAR	START	START	1	4305618.53	11232XXXX15020080	REGULAR	REGULAR	START	START	1
12	FALSE	608566102.64	0126104XX02007030	REGULAR	REGULAR	START	START	1	608566102.64	0126104XX02007030	REGULAR	REGULAR	START	START	1
12	FALSE	408798.15	00211XXXX17024050	REGULAR	REGULAR	START	START	1	408798.15	00211XXXX17024050	REGULAR	REGULAR	START	START	1
12	FALSE	4844601.12	10240XXXX05011010	REGULAR	REGULAR	START	START	1	4844601.12	10240XXXX05011010	REGULAR	REGULAR	START	START	1
12	FALSE	63350675.03	0526014XX23005080	REGULAR	REGULAR	START	START	1	63350675.03	0526014XX23005080	REGULAR	REGULAR	START	START	1
12	FALSE	76235792.63	15232XXXX11018030	REGULAR	REGULAR	START	START	1	76235792.63	15232XXXX11018030	REGULAR	REGULAR	START	START	1
12	FALSE	275824658.45	18252XX0202002060	REGULAR	REGULAR	START	START	1	275824658.45	18252XX0202002060	REGULAR	REGULAR	START	START	1
12	FALSE	4423088.12	08220XXXX14015020	REGULAR	REGULAR	START	START	1	4423088.12	08220XXXX14015020	REGULAR	REGULAR	START	START	1
12	FALSE	1757096.06	03232XXXX20008000	REGULAR	REGULAR	START	START	1	1757096.06	03232XXXX20008000	REGULAR	REGULAR	START	START	1
12	FALSE	6748803.77	13201XXXX08021040	REGULAR	REGULAR	START	START	1	6748803.77	13201XXXX08021040	REGULAR	REGULAR	START	START	1
12	FALSE	99893728.83	12221XXXX00016040	REGULAR	REGULAR	START	START	1	99893728.83	12221XXXX00016040	REGULAR	REGULAR	START	START	1
12	FALSE	310253428.69	0226004XX13004080	REGULAR	REGULAR	START	START	1	310253428.69	0226004XX13004080	REGULAR	REGULAR	START	START	1
12	FALSE	706589.90	07202XXXX19022060	REGULAR	REGULAR	START	START	1	706589.90	07202XXXX19022060	REGULAR	REGULAR	START	START	1
12	FALSE	82633017.09	17241XXXX06010010	REGULAR	REGULAR	START	START	1	82633017.09	17241XXXX06010010	REGULAR	REGULAR	START	START	1
12	FALSE	128364828.13	09252XX0216007000	REGULAR	REGULAR	START	START	1	128364828.13	09252XX0216007000	REGULAR	REGULAR	START	START	1
12	FALSE	3942103.91	19210XXXX03019050	REGULAR	REGULAR	START	START	1	3942103.91	19210XXXX03019050	REGULAR	REGULAR	START	START	1
12	FALSE	825529.69	04231XXXX22013030	REGULAR	REGULAR	START	START	1	825529.69	04231XXXX22013030	REGULAR	REGULAR	START	START	1
12	FALSE	10367223.01	02200XXXX02000050	REGULAR	REGULAR	START	START	1	10367223.01	02200XXXX02000050	REGULAR	REGULAR	START	START	1
12	FALSE	55590140.00	12231XXXX15012000	REGULAR	REGULAR	START	START	1	55590140.00	12231XXXX15012000	REGULAR	REGULAR	START	START	1
12	FALSE	4724236.55	17210XXXX21006020	REGULAR	REGULAR	START	START	1	4724236.55	17210XXXX21006020	REGULAR	REGULAR	START	START	1
12	FALSE	2126191.85	07252XX0209018070	REGULAR	REGULAR	START	START	1	2126191.85	07252XX0209018070	REGULAR	REGULAR	START	START	1
12	FALSE	7476374.23	05221XXXX05009030	REGULAR	REGULAR	START	START	1	7476374.23	05221XXXX05009030	REGULAR	REGULAR	START	START	1
12	FALSE	162016181.04	1526014XX18022080	REGULAR	REGULAR	START	START	1	162016181.04	1526014XX18022080	REGULAR	REGULAR	START	START	1
12	FALSE	124414.56	00241XXXX12015010	REGULAR	REGULAR	START	START	1	124414.56	00241XXXX12015010	REGULAR	REGULAR	START	START	1
12	FALSE	5362928.89	10212XXXX24003060	REGULAR	REGULAR	START	START	1	5362928.89	10212XXXX24003060	REGULAR	REGULAR	START	START	1
12	FALSE	6835280.17	09210XXXX10001050	REGULAR	REGULAR	START	START	1	6835280.17	09210XXXX10001050	REGULAR	REGULAR	START	START	1
12	FALSE	47224536.25	18242XXXX23014010	REGULAR	REGULAR	START	START	1	47224536.25	18242XXXX23014010	REGULAR	REGULAR	START	START	1
12	FALSE	353898459.08	0426114XX04020070	REGULAR	REGULAR	START	START	1	353898459.08	0426114XX04020070	REGULAR	REGULAR	START	START	1
12	FALSE	28203596.49	14230XXXX16008030	REGULAR	REGULAR	START	START	1	28203596.49	14230XXXX16008030	REGULAR	REGULAR	START	START	1
12	FALSE	429819.82	01222XXXX07011040	REGULAR	REGULAR	START	START	1	429819.82	01222XXXX07011040	REGULAR	REGULAR	START	START	1
12	FALSE	3234688.29	11251XX0220023090	REGULAR	REGULAR	START	START	1	3234688.29	11251XX0220023090	REGULAR	REGULAR	START	START	1
12	FALSE	162503678.64	16202XXXX13005060	REGULAR	REGULAR	START	START	1	162503678.64	16202XXXX13005060	REGULAR	REGULAR	START	START	1
12	FALSE	8063020.54	06240XXXX01017020	REGULAR	REGULAR	START	START	1	8063020.54	06240XXXX01017020	REGULAR	REGULAR	START	START	1
12	FALSE	35095139.16	09232XXXX12021010	REGULAR	REGULAR	START	START	1	35095139.16	09232XXXX12021010	REGULAR	REGULAR	START	START	1
12	FALSE	313605832.31	1926104XX00009060	REGULAR	REGULAR	START	START	1	313605832.31	1926104XX00009060	REGULAR	REGULAR	START	START	1
12	FALSE	1235962.95	14211XXXX06015080	REGULAR	REGULAR	START	START	1	1235962.95	14211XXXX06015080	REGULAR	REGULAR	START	START	1
12	FALSE	2369011.85	04240XXXX18002040	REGULAR	REGULAR	START	START	1	2369011.85	04240XXXX18002040	REGULAR	REGULAR	START	START	1
12	FALSE	714682.60	01200XXXX15018070	REGULAR	REGULAR	START	START	1	714682.60	01200XXXX15018070	REGULAR	REGULAR	START	START	1
12	FALSE	90751891.83	11232XXXX03006020	REGULAR	REGULAR	START	START	1	90751891.83	11232XXXX03006020	REGULAR	REGULAR	START	START	1
12	FALSE	3672297.34	06251XX1022012050	REGULAR	REGULAR	START	START	1	3672297.34	06251XX1022012050	REGULAR	REGULAR	START	START	1
12	FALSE	2505643.25	16220XXXX09024000	REGULAR	REGULAR	START	START	1	2505643.25	16220XXXX09024000	REGULAR	REGULAR	START	START	1
12	FALSE	9629449.65	08231XXXX17001030	REGULAR	REGULAR	START	START	1	9629449.65	08231XXXX17001030	REGULAR	REGULAR	START	START	1
12	FALSE	4983809.27	18202XXXX04013080	REGULAR	REGULAR	START	START	1	4983809.27	18202XXXX04013080	REGULAR	REGULAR	START	START	1
12	FALSE	1222286.86	03212XXXX23020010	REGULAR	REGULAR	START	START	1	1222286.86	03212XXXX23020010	REGULAR	REGULAR	START	START	1
12	FALSE	7195762.80	13250XX0211007050	REGULAR	REGULAR	START	START	1	7195762.80	13250XX0211007050	REGULAR	REGULAR	START	START	1
12	FALSE	133872253.11	10221XXXX01023000	REGULAR	REGULAR	START	START	1	133872253.11	10221XXXX01023000	REGULAR	REGULAR	START	START	1
12	FALSE	840234.13	05200XXXX20017060	REGULAR	REGULAR	START	START	1	840234.13	05200XXXX20017060	REGULAR	REGULAR	START	START	1
12	FALSE	81438670.61	15241XXXX07004020	REGULAR	REGULAR	START	START	1	81438670.61	15241XXXX07004020	REGULAR	REGULAR	START	START	1
12	FALSE	72562710.07	18231XXXX19000020	REGULAR	REGULAR	START	START	1	72562710.07	18231XXXX19000020	REGULAR	REGULAR	START	START	1
12	FALSE	10013851.20	0826004XX07013060	REGULAR	REGULAR	START	START	1	10013851.20	0826004XX07013060	REGULAR	REGULAR	START	START	1
12	FALSE	894176.77	13250XX1013019040	REGULAR	REGULAR	START	START	1	894176.77	13250XX1013019040	REGULAR	REGULAR	START	START	1
12	FALSE	2682910.56	03212XXXX00006080	REGULAR	REGULAR	START	START	1	2682910.56	03212XXXX00006080	REGULAR	REGULAR	START	START	1
12	FALSE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1
12	FALSE	723806.93	11200XXXX22010070	REGULAR	REGULAR	START	START	1	723806.93	11200XXXX22010070	REGULAR	REGULAR	START	START	1
12	FALSE	21971985.94	16252XX0216016050	REGULAR	REGULAR	START	START	1	21971985.94	16252XX0216016050	REGULAR	REGULAR	START	START	1
12	FALSE	197102063.91	06221XXXX04003000	REGULAR	REGULAR	START	START	1	197102063.91	06221XXXX04003000	REGULAR	REGULAR	START	START	1
12	FALSE	3389239.82	07201XXXX11008080	REGULAR	REGULAR	START	START	1	3389239.82	07201XXXX11008080	REGULAR	REGULAR	START	START	1
12	FALSE	15308531.92	17230XXXX24021030	REGULAR	REGULAR	START	START	1	15308531.92	17230XXXX24021030	REGULAR	REGULAR	START	START	1
12	FALSE	306581514.78	12222XXXX18002010	REGULAR	REGULAR	START	START	1	306581514.78	12222XXXX18002010	REGULAR	REGULAR	START	START	1
12	FALSE	1393244.82	02251XX0205014050	REGULAR	REGULAR	START	START	1	1393244.82	02251XX0205014050	REGULAR	REGULAR	START	START	1
12	FALSE	83715103.30	00220XXXX08005000	REGULAR	REGULAR	START	START	1	83715103.30	00220XXXX08005000	REGULAR	REGULAR	START	START	1
12	FALSE	1711087.17	14211XXXX15011070	REGULAR	REGULAR	START	START	1	1711087.17	14211XXXX15011070	REGULAR	REGULAR	START	START	1
12	FALSE	1548427.51	04242XXXX02024020	REGULAR	REGULAR	START	START	1	1548427.51	04242XXXX02024020	REGULAR	REGULAR	START	START	1
12	FALSE	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1
12	FALSE	9556910.04	11212XXXX05001070	REGULAR	REGULAR	START	START	1	9556910.04	11212XXXX05001070	REGULAR	REGULAR	START	START	1
12	FALSE	206860367.69	06222XXXX24008000	REGULAR	REGULAR	START	START	1	206860367.69	06222XXXX24008000	REGULAR	REGULAR	START	START	1
12	FALSE	5064455.90	1626104XX11020050	REGULAR	REGULAR	START	START	1	5064455.90	1626104XX11020050	REGULAR	REGULAR	START	START	1
12	FALSE	3012178.04	04201XXXX20004080	REGULAR	REGULAR	START	START	1	3012178.04	04201XXXX20004080	REGULAR	REGULAR	START	START	1
12	FALSE	55922765.66	14232XXXX08017040	REGULAR	REGULAR	START	START	1	55922765.66	14232XXXX08017040	REGULAR	REGULAR	START	START	1
12	FALSE	2645309.81	09251XX0214023060	REGULAR	REGULAR	START	START	1	2645309.81	09251XX0214023060	REGULAR	REGULAR	START	START	1
12	FALSE	70317888.75	19220XXXX02011010	REGULAR	REGULAR	START	START	1	70317888.75	19220XXXX02011010	REGULAR	REGULAR	START	START	1
12	FALSE	133591.61	00221XXXX13006000	REGULAR	REGULAR	START	START	1	133591.61	00221XXXX13006000	REGULAR	REGULAR	START	START	1
12	FALSE	5520291.69	10250XX0200018040	REGULAR	REGULAR	START	START	1	5520291.69	10250XX0200018040	REGULAR	REGULAR	START	START	1
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	STANDARD	1	175694.89	00202XXXX04015020	ELITE	ELITE	START	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	STANDARD	1	295797.78	01242XXXX10022030	ELITE	ELITE	START	STANDARD	2
12	TRUE	668911.03	01240XXXX17014020	ELITE	ELITE	START	STANDARD	1	668911.03	01240XXXX17014020	ELITE	ELITE	START	STANDARD	2
12	TRUE	356994.23	00211XXXX19007050	ELITE	ELITE	START	STANDARD	1	356994.23	00211XXXX19007050	ELITE	ELITE	START	STANDARD	2
12	TRUE	1974925.40	09200XXXX23011000	ELITE	ELITE	START	STANDARD	1	1974925.40	09200XXXX23011000	ELITE	ELITE	START	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	1791508.63	05240XXXX08021030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	1804974.31	10240XXXX18019040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1	358978594.68	11222XXXX20020010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	28850088.42	06202XXXX08023020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00211XXXX19007050	ELITE	ELITE	START	START	1	1220463.98	01251XX0206013000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	5748623.96	02232XXXX18010030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	1974925.40	09200XXXX23011000	ELITE	ELITE	START	START	1	318260175.84	17221XXXX20002020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	315540448.48	11252XX1021013000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	4561994.98	04240XXXX11009020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1	400840490.91	11252XX0216004010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	4541842.25	09210XXXX11021040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	351343585.27	07221XXXX03007010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	95345452.84	11202XXXX02013050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	1202328757.29	0226014XX00015010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	1767699.84	02202XXXX08013040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	587338945.11	18202XXXX06016020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1	53788947.53	05210XXXX22007000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	120499946.39	08202XXXX13019020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	2920422.78	02222XXXX15022040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	2640137.43	04220XXXX10021050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	14274074.26	06212XXXX07018020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	16638633.87	10242XXXX10020020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01242XXXX10022030	ELITE	ELITE	START	START	1	2394788.12	01252XX0205004030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	3106574.11	03221XXXX03018050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00202XXXX04015020	ELITE	ELITE	START	START	1	4153384.47	03252XX0207019020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01240XXXX17014020	ELITE	ELITE	START	START	1	37260326.48	01220XXXX19003010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	1974925.40	09200XXXX23011000	ELITE	ELITE	START	START	1	468842.28	09200XXXX24021010	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	356994.23	00211XXXX19007050	ELITE	ELITE	START	START	1	578763.74	00200XXXX08007060	REGULAR	REGULAR	STANDARD	STANDARD	2
