Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	FALSE	1901643.60	2091036	REGULAR	REGULAR	START	START	1	1901643.60	2091036	REGULAR	REGULAR	START	START	1
8	FALSE	1890802.00	1066011	REGULAR	REGULAR	START	START	1	1890802.00	1066011	REGULAR	REGULAR	START	START	1
8	FALSE	4500115.23	3016061	REGULAR	REGULAR	END	START	1	4500115.23	3016061	REGULAR	REGULAR	END	START	1
8	FALSE	3467335.57	2026021	REGULAR	REGULAR	START	START	1	3467335.57	2026021	REGULAR	REGULAR	START	START	1
8	FALSE	3331683.60	0081071	REGULAR	REGULAR	START	START	1	3331683.60	0081071	REGULAR	REGULAR	START	START	1
8	FALSE	3343517.18	3056096	REGULAR	REGULAR	START	START	1	3343517.18	3056096	REGULAR	REGULAR	START	START	1
8	FALSE	3796589.29	1001046	REGULAR	REGULAR	START	START	1	3796589.29	1001046	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1096091	REGULAR	REGULAR	START	START	1	1933573.20	1096091	REGULAR	REGULAR	START	START	1
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	1	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	STANDARD	1	3274012.40	2051036	ELITE	ELITE	START	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	STANDARD	1	2629347.66	3056071	ELITE	ELITE	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1630700.00	2081001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3025770.91	1026041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	4105729.38	3051016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3264550.80	3066041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1570742.46	2071026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3404137.79	3081031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3156543.08	0051041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	START	1	1617895.33	3071061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	2492757.24	2021056	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3580602.89	1051061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1636797.67	3086041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	2346096.36	3081026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3458956.38	3056026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	START	1	3091819.25	3046061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	START	1	3092931.75	3056081	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3188324.33	3071026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	2904889.77	2051026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	START	1	3324431.55	3061046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1760720.55	0066031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	2629347.66	3056071	ELITE	ELITE	START	START	1	3116964.50	1031086	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3188324.33	3071026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	2904530.12	3066011	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3036827.09	1056026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	1757763.09	2031066	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	4248797.38	1046021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	1620031.00	3051031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1630422.00	1086001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3715425.15	0066021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	4184656.42	2036031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	STANDARD	2	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	ELITE	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	5169495.17	2066016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3830038.41	3061021	ELITE	ELITE	END	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	2	5177300.57	1066031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4276250.36	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4595038.00	3071016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4356146.78	3061016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4105729.38	3051016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	5177563.33	2066026	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4105054.70	3056016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	3824866.74	3056011	REGULAR	REGULAR	END	STANDARD	3
8	TRUE	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3624052.98	3066031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4958290.73	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	5143828.83	3071021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	2967169.71	3056021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	3830038.41	3061021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4356146.78	3061016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	3678471.45	0056021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	5143828.83	3071021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	2	4134742.87	3051021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4595038.00	3071016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3624052.98	3066031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3960904.67	3076031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3	4105729.38	3051016	ELITE	ELITE	END	END	4
8	TRUE	3624052.98	3066031	ELITE	ELITE	STANDARD	STANDARD	3	3830038.41	3061021	ELITE	ELITE	END	END	4
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3	4105054.70	3056016	ELITE	ELITE	END	END	4
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3	3594799.84	3051011	ELITE	ELITE	END	END	4
8	TRUE	3830038.41	3061021	ELITE	ELITE	END	STANDARD	3	4680658.62	3066021	ELITE	REGULAR	END	END	4
8	TRUE	4105729.38	3051016	ELITE	ELITE	END	STANDARD	3	3824866.74	3056011	REGULAR	REGULAR	END	END	4
8	TRUE	4105054.70	3056016	ELITE	ELITE	END	STANDARD	3	3625620.00	3061011	REGULAR	REGULAR	END	END	4
9	FALSE	3057889.50	3036061	REGULAR	REGULAR	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	START	1
9	FALSE	3206899.60	1086011	REGULAR	REGULAR	START	START	1	3206899.60	1086011	REGULAR	REGULAR	START	START	1
9	FALSE	3228672.40	2061036	REGULAR	REGULAR	START	START	1	3228672.40	2061036	REGULAR	REGULAR	START	START	1
9	FALSE	2760693.20	0011086	REGULAR	REGULAR	START	START	1	2760693.20	0011086	REGULAR	REGULAR	START	START	1
9	FALSE	3964172.80	3096076	REGULAR	REGULAR	START	START	1	3964172.80	3096076	REGULAR	REGULAR	START	START	1
9	FALSE	4221269.47	1046026	REGULAR	REGULAR	START	START	1	4221269.47	1046026	REGULAR	REGULAR	START	START	1
9	FALSE	2947175.90	2021001	REGULAR	REGULAR	END	START	1	2947175.90	2021001	REGULAR	REGULAR	END	START	1
9	FALSE	3979028.60	0071051	REGULAR	REGULAR	START	START	1	3979028.60	0071051	REGULAR	REGULAR	START	START	1
9	FALSE	3965874.38	1016071	REGULAR	REGULAR	START	START	1	3965874.38	1016071	REGULAR	REGULAR	START	START	1
9	FALSE	4680658.62	3066021	ELITE	REGULAR	END	START	1	4680658.62	3066021	ELITE	REGULAR	END	START	1
9	FALSE	3797079.47	0091046	REGULAR	REGULAR	START	START	1	3797079.47	0091046	REGULAR	REGULAR	START	START	1
9	FALSE	3719319.33	2041096	REGULAR	REGULAR	START	START	1	3719319.33	2041096	REGULAR	REGULAR	START	START	1
9	FALSE	2793452.00	1056081	REGULAR	REGULAR	START	START	1	2793452.00	1056081	REGULAR	REGULAR	START	START	1
9	FALSE	3767375.63	3001031	REGULAR	REGULAR	START	START	1	3767375.63	3001031	REGULAR	REGULAR	START	START	1
9	FALSE	4689258.27	0026006	REGULAR	REGULAR	START	START	1	4689258.27	0026006	REGULAR	REGULAR	START	START	1
9	FALSE	4291728.18	2076056	REGULAR	REGULAR	START	START	1	4291728.18	2076056	REGULAR	REGULAR	START	START	1
9	FALSE	4745550.13	0076096	REGULAR	REGULAR	START	START	1	4745550.13	0076096	REGULAR	REGULAR	START	START	1
9	FALSE	3981130.25	2026046	REGULAR	REGULAR	START	START	1	3981130.25	2026046	REGULAR	REGULAR	START	START	1
9	FALSE	4732677.13	1001021	REGULAR	REGULAR	START	START	1	4732677.13	1001021	REGULAR	REGULAR	START	START	1
9	FALSE	4266563.20	3051071	ELITE	ELITE	START	START	1	4266563.20	3051071	ELITE	ELITE	START	START	1
9	FALSE	4126943.88	1061036	REGULAR	REGULAR	START	START	1	4126943.88	1061036	REGULAR	REGULAR	START	START	1
9	FALSE	3937800.06	3011086	ELITE	ELITE	START	START	1	3937800.06	3011086	ELITE	ELITE	START	START	1
9	FALSE	3703434.27	2086011	REGULAR	REGULAR	START	START	1	3703434.27	2086011	REGULAR	REGULAR	START	START	1
9	FALSE	3703306.40	0036061	REGULAR	REGULAR	START	START	1	3703306.40	0036061	REGULAR	REGULAR	START	START	1
9	FALSE	3456403.14	2006051	REGULAR	REGULAR	START	START	1	3456403.14	2006051	REGULAR	REGULAR	START	START	1
9	FALSE	4034441.80	0056001	REGULAR	REGULAR	START	START	1	4034441.80	0056001	REGULAR	REGULAR	START	START	1
9	FALSE	2346096.36	3081026	REGULAR	REGULAR	START	START	1	2346096.36	3081026	REGULAR	REGULAR	START	START	1
9	FALSE	3936638.60	1031076	REGULAR	REGULAR	START	START	1	3936638.60	1031076	REGULAR	REGULAR	START	START	1
9	FALSE	3671049.00	2066091	REGULAR	REGULAR	START	START	1	3671049.00	2066091	REGULAR	REGULAR	START	START	1
9	FALSE	4663305.73	0021041	REGULAR	REGULAR	START	START	1	4663305.73	0021041	REGULAR	REGULAR	START	START	1
9	FALSE	3926718.78	3046016	ELITE	ELITE	END	START	1	3926718.78	3046016	ELITE	ELITE	END	START	1
9	FALSE	3676778.40	1091066	REGULAR	REGULAR	START	START	1	3676778.40	1091066	REGULAR	REGULAR	START	START	1
9	FALSE	3959774.40	1026051	REGULAR	REGULAR	START	START	1	3959774.40	1026051	REGULAR	REGULAR	START	START	1
9	FALSE	3636953.50	3076001	REGULAR	REGULAR	START	START	1	3636953.50	3076001	REGULAR	REGULAR	START	START	1
9	FALSE	3230735.60	0051026	REGULAR	REGULAR	START	START	1	3230735.60	0051026	REGULAR	REGULAR	START	START	1
9	FALSE	3449325.43	2001076	REGULAR	REGULAR	START	START	1	3449325.43	2001076	REGULAR	REGULAR	START	START	1
9	FALSE	4624521.56	3036041	REGULAR	REGULAR	END	START	1	4624521.56	3036041	REGULAR	REGULAR	END	START	1
9	FALSE	3270446.00	1086091	REGULAR	REGULAR	START	START	1	3270446.00	1086091	REGULAR	REGULAR	START	START	1
9	FALSE	3231610.80	2061066	REGULAR	REGULAR	START	START	1	3231610.80	2061066	REGULAR	REGULAR	START	START	1
9	FALSE	3358448.09	0011016	REGULAR	REGULAR	START	START	1	3358448.09	0011016	REGULAR	REGULAR	START	START	1
9	FALSE	3343517.18	3056096	REGULAR	REGULAR	START	START	1	3343517.18	3056096	REGULAR	REGULAR	START	START	1
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	1	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	STANDARD	1	3937800.06	3011086	ELITE	ELITE	START	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	STANDARD	1	4266563.20	3051071	ELITE	ELITE	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3211699.40	0041026	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3225178.00	1046046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3512287.20	3036046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3081207.70	1076006	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3742820.93	2041006	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	START	1	3512287.20	3036046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3230735.60	0051026	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	START	1	3219189.60	3081076	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	START	1	3277919.20	0061061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	4454301.11	3046021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3719319.33	2041096	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3156543.08	0051041	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3231763.20	0036081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3271192.40	3011091	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3224476.00	0011081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	START	1	3441934.39	3036066	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3264782.80	3021026	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3506004.06	3061006	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	4271191.50	3011066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3151974.68	3021016	REGULAR	REGULAR	END	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3223619.60	2016096	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3477336.00	2026081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3218764.40	2006076	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3937800.06	3011086	ELITE	ELITE	START	START	1	3599186.89	1001071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3594799.84	3051011	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	4459143.14	2031006	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	4266563.20	3051071	ELITE	ELITE	START	START	1	3217508.80	1071071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	4464470.71	0031016	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	3606921.33	1021046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	START	1	2813312.80	0046026	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3506004.06	3061006	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3926718.78	3046016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	4073048.45	3036016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3316860.00	0011026	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	4676347.20	2016026	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3686144.00	1051021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3572781.50	1011016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3742820.93	2041006	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3820411.88	3011026	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3417886.39	3011021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3506004.06	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4161264.00	3066001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	4105729.38	3051016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3689621.43	3011011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3506004.06	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4958290.73	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	4823016.10	3046006	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3506004.06	3061006	ELITE	ELITE	STANDARD	STANDARD	2	4682221.20	2056001	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3853493.77	3031016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	4758523.80	0051006	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	5583655.60	2046016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	2815960.33	3006021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3010250.00	2011026	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	2	3981059.57	3041016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	2	3820411.88	3011026	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3	3926718.78	3046016	ELITE	ELITE	END	END	4
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3	3417886.39	3011021	ELITE	ELITE	END	END	4
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3	3417886.39	3011021	ELITE	ELITE	END	END	4
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3	3375628.25	3016021	ELITE	REGULAR	END	END	4
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3	3926718.78	3046016	ELITE	REGULAR	END	END	4
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3	3174627.38	3006016	REGULAR	REGULAR	END	END	4
9	TRUE	3926718.78	3046016	ELITE	ELITE	END	STANDARD	3	3926718.78	3046016	ELITE	ELITE	END	END	4
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3	4057041.43	3011016	ELITE	REGULAR	END	END	4
9	TRUE	3417886.39	3011021	ELITE	ELITE	END	STANDARD	3	3417886.39	3011021	ELITE	REGULAR	END	END	4
10	FALSE	4172889.76	0001001	REGULAR	REGULAR	START	START	1	4172889.76	0001001	REGULAR	REGULAR	START	START	1
10	FALSE	3749188.93	2051051	REGULAR	REGULAR	START	START	1	3749188.93	2051051	REGULAR	REGULAR	START	START	1
10	FALSE	3291747.00	1076076	REGULAR	REGULAR	START	START	1	3291747.00	1076076	REGULAR	REGULAR	START	START	1
10	FALSE	3637987.19	3026026	REGULAR	REGULAR	END	START	1	3637987.19	3026026	REGULAR	REGULAR	END	START	1
10	FALSE	3264275.20	1041061	REGULAR	REGULAR	START	START	1	3264275.20	1041061	REGULAR	REGULAR	START	START	1
10	FALSE	3505375.12	3091011	REGULAR	REGULAR	START	START	1	3505375.12	3091011	REGULAR	REGULAR	START	START	1
10	FALSE	3526686.00	2016086	REGULAR	REGULAR	START	START	1	3526686.00	2016086	REGULAR	REGULAR	START	START	1
10	FALSE	3969812.17	0066036	REGULAR	REGULAR	START	START	1	3969812.17	0066036	REGULAR	REGULAR	START	START	1
10	FALSE	1423110.29	3011071	REGULAR	REGULAR	START	START	1	1423110.29	3011071	REGULAR	REGULAR	START	START	1
10	FALSE	2387199.27	1056021	REGULAR	REGULAR	START	START	1	2387199.27	1056021	REGULAR	REGULAR	START	START	1
10	FALSE	1842085.20	0031096	REGULAR	REGULAR	START	START	1	1842085.20	0031096	REGULAR	REGULAR	START	START	1
10	FALSE	1426512.86	2086046	REGULAR	REGULAR	START	START	1	1426512.86	2086046	REGULAR	REGULAR	START	START	1
10	FALSE	3742492.27	3071081	REGULAR	REGULAR	START	START	1	3742492.27	3071081	REGULAR	REGULAR	START	START	1
10	FALSE	3576527.67	1021031	REGULAR	REGULAR	START	START	1	3576527.67	1021031	REGULAR	REGULAR	START	START	1
10	FALSE	3334567.60	0096056	REGULAR	REGULAR	START	START	1	3334567.60	0096056	REGULAR	REGULAR	START	START	1
10	FALSE	3484047.77	2046006	REGULAR	REGULAR	START	START	1	3484047.77	2046006	REGULAR	REGULAR	START	START	1
10	FALSE	2785791.67	2001041	REGULAR	REGULAR	START	START	1	2785791.67	2001041	REGULAR	REGULAR	START	START	1
10	FALSE	3286366.40	0051091	REGULAR	REGULAR	START	START	1	3286366.40	0051091	REGULAR	REGULAR	START	START	1
10	FALSE	3491309.05	1026016	REGULAR	REGULAR	START	START	1	3491309.05	1026016	REGULAR	REGULAR	START	START	1
