Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4121008.96	0021001	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4441904.98	2031021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4384169.59	0011001	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4172444.62	3001011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	ELITE	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3522551.78	1021011	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	3895818.90	1011011	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4346301.63	3041021	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	END	3	3721892.30	3021011	ELITE	ELITE	END	END	4
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	3921673.01	3021001	ELITE	ELITE	END	END	4
18	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	3	3798544.12	3011001	ELITE	ELITE	END	END	4
18	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	3	3798544.12	3011001	ELITE	REGULAR	END	END	4
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	3921673.01	3021001	ELITE	ELITE	END	END	4
18	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3	3921673.01	3021001	ELITE	REGULAR	END	END	4
19	FALSE	3981130.25	2021041	REGULAR	REGULAR	START	START	1	3981130.25	2021041	REGULAR	REGULAR	START	START	1
19	FALSE	4745550.13	0071091	REGULAR	REGULAR	START	START	1	4745550.13	0071091	REGULAR	REGULAR	START	START	1
19	FALSE	4153598.35	1001021	REGULAR	REGULAR	START	START	1	4153598.35	1001021	REGULAR	REGULAR	START	START	1
19	FALSE	3666214.40	3051071	ELITE	REGULAR	START	START	1	3666214.40	3051071	ELITE	REGULAR	START	START	1
19	FALSE	4334989.11	3011081	ELITE	REGULAR	START	START	1	4334989.11	3011081	ELITE	REGULAR	START	START	1
19	FALSE	4707404.16	1061031	REGULAR	REGULAR	START	START	1	4707404.16	1061031	REGULAR	REGULAR	START	START	1
19	FALSE	4016718.20	2091001	REGULAR	REGULAR	START	START	1	4016718.20	2091001	REGULAR	REGULAR	START	START	1
19	FALSE	4016536.40	0041051	REGULAR	REGULAR	START	START	1	4016536.40	0041051	REGULAR	REGULAR	START	START	1
19	FALSE	4417985.20	0021041	REGULAR	REGULAR	START	START	1	4417985.20	0021041	REGULAR	REGULAR	START	START	1
19	FALSE	5395012.40	2071091	REGULAR	REGULAR	START	START	1	5395012.40	2071091	REGULAR	REGULAR	START	START	1
19	FALSE	4176033.92	1091061	REGULAR	REGULAR	START	START	1	4176033.92	1091061	REGULAR	REGULAR	START	START	1
19	FALSE	3991135.02	3041011	ELITE	ELITE	END	START	1	3991135.02	3041011	ELITE	ELITE	END	START	1
19	FALSE	4414715.24	1031071	REGULAR	REGULAR	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	START	1
19	FALSE	3662732.43	3081021	REGULAR	REGULAR	START	START	1	3662732.43	3081021	REGULAR	REGULAR	START	START	1
19	FALSE	4028648.67	2011051	REGULAR	REGULAR	START	START	1	4028648.67	2011051	REGULAR	REGULAR	START	START	1
19	FALSE	4036880.07	0061001	REGULAR	REGULAR	START	START	1	4036880.07	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	3868526.28	2051041	REGULAR	REGULAR	START	START	1	3868526.28	2051041	REGULAR	REGULAR	START	START	1
19	FALSE	4691979.60	0001091	REGULAR	REGULAR	START	START	1	4691979.60	0001091	REGULAR	REGULAR	START	START	1
19	FALSE	4268539.77	1081011	REGULAR	REGULAR	START	START	1	4268539.77	1081011	REGULAR	REGULAR	START	START	1
19	FALSE	3806689.40	3031061	ELITE	ELITE	START	START	1	3806689.40	3031061	ELITE	ELITE	START	START	1
19	FALSE	4010816.40	0061051	REGULAR	REGULAR	START	START	1	4010816.40	0061051	REGULAR	REGULAR	START	START	1
19	FALSE	3606440.00	2011001	REGULAR	REGULAR	END	START	1	3606440.00	2011001	REGULAR	REGULAR	END	START	1
19	FALSE	5385473.60	3091081	REGULAR	REGULAR	START	START	1	5385473.60	3091081	REGULAR	REGULAR	START	START	1
19	FALSE	5168185.07	1041031	REGULAR	REGULAR	START	START	1	5168185.07	1041031	REGULAR	REGULAR	START	START	1
19	FALSE	4337358.27	3001031	ELITE	ELITE	START	START	1	4337358.27	3001031	ELITE	ELITE	START	START	1
19	FALSE	3517959.03	1051081	REGULAR	REGULAR	START	START	1	3517959.03	1051081	REGULAR	REGULAR	START	START	1
19	FALSE	5381790.30	0021011	REGULAR	REGULAR	START	START	1	5381790.30	0021011	REGULAR	REGULAR	START	START	1
19	FALSE	5150189.17	2071061	REGULAR	REGULAR	START	START	1	5150189.17	2071061	REGULAR	REGULAR	START	START	1
19	FALSE	5424356.40	2031091	REGULAR	REGULAR	START	START	1	5424356.40	2031091	REGULAR	REGULAR	START	START	1
19	FALSE	5466675.00	0081041	REGULAR	REGULAR	START	START	1	5466675.00	0081041	REGULAR	REGULAR	START	START	1
19	FALSE	4252903.78	3061021	ELITE	REGULAR	END	START	1	4252903.78	3061021	ELITE	REGULAR	END	START	1
19	FALSE	4564661.48	1011071	REGULAR	REGULAR	START	START	1	4564661.48	1011071	REGULAR	REGULAR	START	START	1
19	FALSE	3739313.00	2041071	REGULAR	REGULAR	START	START	1	3739313.00	2041071	REGULAR	REGULAR	START	START	1
19	FALSE	3724524.10	0091021	REGULAR	REGULAR	START	START	1	3724524.10	0091021	REGULAR	REGULAR	START	START	1
19	FALSE	3769222.97	3061041	REGULAR	REGULAR	START	START	1	3769222.97	3061041	REGULAR	REGULAR	START	START	1
19	FALSE	4701478.53	1011091	REGULAR	REGULAR	START	START	1	4701478.53	1011091	REGULAR	REGULAR	START	START	1
19	FALSE	5466443.80	2081081	REGULAR	REGULAR	START	START	1	5466443.80	2081081	REGULAR	REGULAR	START	START	1
19	FALSE	5321788.88	0031031	REGULAR	REGULAR	START	START	1	5321788.88	0031031	REGULAR	REGULAR	START	START	1
19	FALSE	4172444.62	3001011	ELITE	REGULAR	END	START	1	4172444.62	3001011	ELITE	REGULAR	END	START	1
19	FALSE	4134433.13	1051061	REGULAR	REGULAR	START	START	1	4134433.13	1051061	REGULAR	REGULAR	START	START	1
19	FALSE	6092871.60	3081051	REGULAR	REGULAR	START	START	1	6092871.60	3081051	REGULAR	REGULAR	START	START	1
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	STANDARD	1	4337358.27	3001031	ELITE	ELITE	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	1	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	STANDARD	1	3806689.40	3031061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4656203.93	3001041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	3907049.55	3011051	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	3541098.89	3051061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4223587.16	3011041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4906540.84	2011031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	4223587.16	3011041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4172444.62	3001011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4656203.93	3001041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3397583.60	1011001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	4231537.87	1021091	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	5355296.20	2041061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4540814.71	2041011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4166397.07	1011031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4831245.59	0001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	3900457.92	3051051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	START	1	4334989.11	3011081	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3983302.53	2031011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	4739340.56	3041071	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3
19	TRUE	4337358.27	3001031	ELITE	ELITE	START	STANDARD	2	4167344.03	3001021	ELITE	ELITE	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2	4337358.27	3001031	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3243964.00	2021011	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	3142876.69	1031031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4441904.98	2031021	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4585145.31	3041031	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2	4337358.27	3001031	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4346301.63	3041021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	3837015.24	2031041	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	3523053.65	1031041	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3390327.80	1011021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	STANDARD	2	3696639.53	3021041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	2	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	END	3	3721892.30	3021011	ELITE	ELITE	END	END	4
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	END	3	4167344.03	3001021	ELITE	ELITE	END	END	4
19	TRUE	4277102.50	3031031	ELITE	ELITE	END	END	3	4277102.50	3031031	ELITE	ELITE	END	END	4
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	3721892.30	3021011	ELITE	REGULAR	END	END	4
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	4017219.87	3011011	ELITE	ELITE	END	END	4
19	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	4398211.60	3031011	ELITE	REGULAR	END	END	4
19	TRUE	4167344.03	3001021	ELITE	ELITE	END	STANDARD	3	4167344.03	3001021	ELITE	REGULAR	END	END	4
20	FALSE	3993697.44	1031081	REGULAR	REGULAR	START	START	1	3993697.44	1031081	REGULAR	REGULAR	START	START	1
20	FALSE	3365955.33	3081031	REGULAR	REGULAR	START	START	1	3365955.33	3081031	REGULAR	REGULAR	START	START	1
20	FALSE	3667868.64	2001051	REGULAR	REGULAR	START	START	1	3667868.64	2001051	REGULAR	REGULAR	START	START	1
20	FALSE	4293178.96	0051001	REGULAR	REGULAR	START	START	1	4293178.96	0051001	REGULAR	REGULAR	START	START	1
20	FALSE	4176033.92	1091061	REGULAR	REGULAR	START	START	1	4176033.92	1091061	REGULAR	REGULAR	START	START	1
20	FALSE	3991135.02	3041011	ELITE	ELITE	END	START	1	3991135.02	3041011	ELITE	ELITE	END	START	1
20	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
20	FALSE	3305588.32	0011041	REGULAR	REGULAR	START	START	1	3305588.32	0011041	REGULAR	REGULAR	START	START	1
20	FALSE	4118268.87	1001011	REGULAR	REGULAR	START	START	1	4118268.87	1001011	REGULAR	REGULAR	START	START	1
20	FALSE	3541098.89	3051061	ELITE	ELITE	START	START	1	3541098.89	3051061	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0071081	REGULAR	REGULAR	START	START	1	4737026.40	0071081	REGULAR	REGULAR	START	START	1
20	FALSE	4691472.13	2021031	REGULAR	REGULAR	START	START	1	4691472.13	2021031	REGULAR	REGULAR	START	START	1
20	FALSE	4807864.57	0031051	REGULAR	REGULAR	START	START	1	4807864.57	0031051	REGULAR	REGULAR	START	START	1
20	FALSE	3487833.24	2081001	REGULAR	REGULAR	START	START	1	3487833.24	2081001	REGULAR	REGULAR	START	START	1
20	FALSE	2579666.09	3011071	REGULAR	REGULAR	START	START	1	2579666.09	3011071	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1061021	REGULAR	REGULAR	START	START	1	4695084.80	1061021	REGULAR	REGULAR	START	START	1
20	FALSE	4413479.50	2071051	REGULAR	REGULAR	START	START	1	4413479.50	2071051	REGULAR	REGULAR	START	START	1
20	FALSE	4121008.96	0021001	REGULAR	REGULAR	START	START	1	4121008.96	0021001	REGULAR	REGULAR	START	START	1
20	FALSE	4167344.03	3001021	ELITE	REGULAR	END	START	1	4167344.03	3001021	ELITE	REGULAR	END	START	1
20	FALSE	4699904.00	1051071	REGULAR	REGULAR	START	START	1	4699904.00	1051071	REGULAR	REGULAR	START	START	1
20	FALSE	3785944.77	3061011	ELITE	ELITE	END	START	1	3785944.77	3061011	ELITE	ELITE	END	START	1
20	FALSE	2827939.63	1011061	REGULAR	REGULAR	START	START	1	2827939.63	1011061	REGULAR	REGULAR	START	START	1
20	FALSE	3619345.84	0091041	REGULAR	REGULAR	START	START	1	3619345.84	0091041	REGULAR	REGULAR	START	START	1
20	FALSE	3747033.88	2041091	REGULAR	REGULAR	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	START	1
20	FALSE	3554554.10	2021001	REGULAR	REGULAR	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	START	1
20	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
20	FALSE	5168185.07	1041031	REGULAR	REGULAR	START	START	1	5168185.07	1041031	REGULAR	REGULAR	START	START	1
20	FALSE	5385473.60	3091081	REGULAR	REGULAR	START	START	1	5385473.60	3091081	REGULAR	REGULAR	START	START	1
20	FALSE	3231440.94	3031071	ELITE	REGULAR	END	START	1	3231440.94	3031071	ELITE	REGULAR	END	START	1
20	FALSE	4007581.25	1081021	REGULAR	REGULAR	START	START	1	4007581.25	1081021	REGULAR	REGULAR	START	START	1
20	FALSE	3868526.28	2051041	REGULAR	REGULAR	START	START	1	3868526.28	2051041	REGULAR	REGULAR	START	START	1
20	FALSE	4014296.00	0011091	REGULAR	REGULAR	START	START	1	4014296.00	0011091	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0041071	REGULAR	REGULAR	START	START	1	4696424.00	0041071	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2091021	REGULAR	REGULAR	START	START	1	4743355.60	2091021	REGULAR	REGULAR	START	START	1
20	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
20	FALSE	3362193.74	3021051	ELITE	REGULAR	END	START	1	3362193.74	3021051	ELITE	REGULAR	END	START	1
20	FALSE	4727283.60	0081061	REGULAR	REGULAR	START	START	1	4727283.60	0081061	REGULAR	REGULAR	START	START	1
20	FALSE	3983302.53	2031011	REGULAR	REGULAR	START	START	1	3983302.53	2031011	REGULAR	REGULAR	START	START	1
20	FALSE	3228132.22	1001031	REGULAR	REGULAR	START	START	1	3228132.22	1001031	REGULAR	REGULAR	START	START	1
20	FALSE	3061269.63	3051081	REGULAR	REGULAR	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2001081	REGULAR	REGULAR	START	START	1	4691437.20	2001081	REGULAR	REGULAR	START	START	1
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	1	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	STANDARD	1	3541098.89	3051061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	1	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	4081937.39	1041021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3662732.43	3081021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3239768.80	3091061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3103786.90	3061071	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3983771.61	0061021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3665275.67	3061051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3918566.00	2071011	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	2831977.33	1061011	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3900457.92	3051051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3232631.60	3061081	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3541098.89	3051061	ELITE	ELITE	START	START	1	3806689.40	3031061	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	4682279.47	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	4346301.63	3041021	REGULAR	REGULAR	END	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	4337895.53	0041011	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3662732.43	3081021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2
20	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	4252903.78	3061021	ELITE	REGULAR	END	STANDARD	2
