Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	4792886.50	3061049	REGULAR	REGULAR	START	START	1	4792886.50	3061049	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1011099	REGULAR	REGULAR	START	START	1	4701554.00	1011099	REGULAR	REGULAR	START	START	1
18	FALSE	4767038.40	2097085	REGULAR	REGULAR	START	START	1	4767038.40	2097085	REGULAR	REGULAR	START	START	1
18	FALSE	4713616.40	0049035	REGULAR	REGULAR	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	START	1
18	FALSE	4706981.20	1073061	REGULAR	REGULAR	START	START	1	4706981.20	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	4189294.51	3023011	ELITE	ELITE	END	START	1	4189294.51	3023011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041093	REGULAR	REGULAR	START	START	1	4795156.00	3041093	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091043	REGULAR	REGULAR	START	START	1	4741052.80	1091043	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017067	REGULAR	REGULAR	START	START	1	4709051.60	0017067	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2067017	REGULAR	REGULAR	START	START	1	5161127.00	2067017	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3079055	REGULAR	REGULAR	START	START	1	5139133.33	3079055	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1029005	REGULAR	REGULAR	START	START	1	4702733.60	1029005	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0055079	REGULAR	REGULAR	START	START	1	4705406.80	0055079	REGULAR	REGULAR	START	START	1
18	FALSE	4708227.20	2005029	REGULAR	REGULAR	START	START	1	4708227.20	2005029	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3006057	ELITE	ELITE	START	START	1	4628339.60	3006057	ELITE	ELITE	START	START	1
18	FALSE	4692886.40	1057007	REGULAR	REGULAR	START	START	1	4692886.40	1057007	REGULAR	REGULAR	START	START	1
18	FALSE	4717496.40	2083033	REGULAR	REGULAR	START	START	1	4717496.40	2083033	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033083	REGULAR	REGULAR	START	START	1	4712732.80	0033083	REGULAR	REGULAR	START	START	1
18	FALSE	3990823.00	1019045	REGULAR	REGULAR	START	START	1	3990823.00	1019045	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3069095	REGULAR	REGULAR	START	START	1	4690846.40	3069095	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0093071	REGULAR	REGULAR	START	START	1	4767846.00	0093071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2045021	REGULAR	REGULAR	START	START	1	5147512.33	2045021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0063027	REGULAR	REGULAR	START	START	1	4723845.60	0063027	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2013077	REGULAR	REGULAR	START	START	1	4710763.20	2013077	REGULAR	REGULAR	START	START	1
18	FALSE	4298081.45	1039051	REGULAR	REGULAR	START	START	1	4298081.45	1039051	REGULAR	REGULAR	START	START	1
18	FALSE	4800447.50	3089001	REGULAR	REGULAR	START	START	1	4800447.50	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4698938.00	0001013	REGULAR	REGULAR	START	START	1	4698938.00	0001013	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2051063	REGULAR	REGULAR	START	START	1	5163439.33	2051063	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1075089	REGULAR	REGULAR	START	START	1	4721343.20	1075089	REGULAR	REGULAR	START	START	1
18	FALSE	4334443.02	3027039	ELITE	ELITE	START	START	1	4334443.02	3027039	ELITE	ELITE	START	START	1
18	FALSE	4709380.00	2077009	REGULAR	REGULAR	START	START	1	4709380.00	2077009	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0027059	REGULAR	REGULAR	END	START	1	4046164.00	0027059	REGULAR	REGULAR	END	START	1
18	FALSE	4697669.60	1053035	REGULAR	REGULAR	START	START	1	4697669.60	1053035	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3003085	REGULAR	REGULAR	START	START	1	4796560.25	3003085	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1015021	REGULAR	REGULAR	START	START	1	4702065.20	1015021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3065071	REGULAR	REGULAR	START	START	1	4799278.75	3065071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0089097	REGULAR	REGULAR	START	START	1	4772936.40	0089097	REGULAR	REGULAR	START	START	1
18	FALSE	5157864.67	2039047	REGULAR	REGULAR	START	START	1	5157864.67	2039047	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1045077	REGULAR	REGULAR	START	START	1	4700787.20	1045077	REGULAR	REGULAR	START	START	1
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	1	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	STANDARD	1	4334443.02	3027039	ELITE	ELITE	START	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	STANDARD	1	4628339.60	3006057	ELITE	ELITE	START	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	3693617.64	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4627482.00	3035051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4625504.80	3033039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4679022.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4334443.02	3027039	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4625630.80	3017021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4251741.00	3033019	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4702138.40	2027003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4704870.80	1025045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4100021.77	3027019	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	START	1	4677907.60	3019025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	START	1	4715302.80	0023073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4622691.60	3013057	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4702392.40	1057031	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4630898.20	3011015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4625735.80	3039013	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4627243.80	3027055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5549034.00	3001009	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4701299.60	1001021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4722391.20	1027061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4626749.60	3023025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4631550.40	3049029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4334443.02	3027039	ELITE	ELITE	START	START	1	4711694.00	2013037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3
18	TRUE	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2	5267335.03	3039021	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4932567.32	3033011	ELITE	REGULAR	START	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4074660.34	3027007	ELITE	ELITE	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	3111507.69	3025013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	6110712.80	0027007	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	6048665.20	3011025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	3968972.80	3015017	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2	5404368.00	2033023	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5024206.31	3023015	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4670689.00	0013007	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5106734.33	3009013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	3864922.14	3019009	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4346086.65	3019013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	3968017.83	3015007	ELITE	ELITE	END	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	6086112.40	1023015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5106506.50	3031011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	6052872.40	3029021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5105269.67	3019011	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	3231258.41	3023013	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2	3631862.95	3039023	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2	3860548.24	3031019	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4918816.05	3019015	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4918816.05	3019015	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4293403.38	1017017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5267335.03	3039021	ELITE	ELITE	STANDARD	STANDARD	2	4437516.43	3045025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5111840.83	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	END	3	4189294.51	3023011	ELITE	ELITE	END	END	4
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3	4074660.34	3027007	ELITE	ELITE	END	END	4
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	3	3968017.83	3015007	ELITE	ELITE	END	END	4
18	TRUE	3968017.83	3015007	ELITE	ELITE	END	STANDARD	3	4745921.19	3015005	ELITE	REGULAR	END	END	4
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3	3699368.54	3025007	ELITE	ELITE	END	END	4
18	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	3	4431454.29	3029007	REGULAR	REGULAR	END	END	4
19	FALSE	6112321.20	2031047	REGULAR	REGULAR	START	START	1	6112321.20	2031047	REGULAR	REGULAR	START	START	1
19	FALSE	6201202.80	0079097	REGULAR	REGULAR	START	START	1	6201202.80	0079097	REGULAR	REGULAR	START	START	1
19	FALSE	5470303.71	1005021	REGULAR	REGULAR	START	START	1	5470303.71	1005021	REGULAR	REGULAR	START	START	1
19	FALSE	5449866.57	3055071	REGULAR	REGULAR	START	START	1	5449866.57	3055071	REGULAR	REGULAR	START	START	1
19	FALSE	5446069.43	3017085	REGULAR	REGULAR	START	START	1	5446069.43	3017085	REGULAR	REGULAR	START	START	1
19	FALSE	6095475.60	1067035	REGULAR	REGULAR	START	START	1	6095475.60	1067035	REGULAR	REGULAR	START	START	1
19	FALSE	6125571.60	2093009	REGULAR	REGULAR	START	START	1	6125571.60	2093009	REGULAR	REGULAR	START	START	1
19	FALSE	6126886.40	0043059	REGULAR	REGULAR	START	START	1	6126886.40	0043059	REGULAR	REGULAR	START	START	1
19	FALSE	5379399.60	0023041	REGULAR	REGULAR	START	START	1	5379399.60	0023041	REGULAR	REGULAR	START	START	1
19	FALSE	6132922.80	2073091	REGULAR	REGULAR	START	START	1	6132922.80	2073091	REGULAR	REGULAR	START	START	1
19	FALSE	6173056.00	1099065	REGULAR	REGULAR	START	START	1	6173056.00	1099065	REGULAR	REGULAR	START	START	1
19	FALSE	5856687.56	3049015	ELITE	ELITE	START	START	1	5856687.56	3049015	ELITE	ELITE	START	START	1
19	FALSE	6120069.20	1037077	REGULAR	REGULAR	START	START	1	6120069.20	1037077	REGULAR	REGULAR	START	START	1
19	FALSE	5450351.43	3085027	REGULAR	REGULAR	START	START	1	5450351.43	3085027	REGULAR	REGULAR	START	START	1
19	FALSE	6116780.40	2011053	REGULAR	REGULAR	START	START	1	6116780.40	2011053	REGULAR	REGULAR	START	START	1
19	FALSE	6131767.20	0061003	REGULAR	REGULAR	START	START	1	6131767.20	0061003	REGULAR	REGULAR	START	START	1
19	FALSE	5376153.60	2057043	REGULAR	REGULAR	START	START	1	5376153.60	2057043	REGULAR	REGULAR	START	START	1
19	FALSE	6115416.00	0009093	REGULAR	REGULAR	START	START	1	6115416.00	0009093	REGULAR	REGULAR	START	START	1
19	FALSE	6122736.40	1083019	REGULAR	REGULAR	START	START	1	6122736.40	1083019	REGULAR	REGULAR	START	START	1
19	FALSE	5856243.56	3033069	ELITE	ELITE	START	START	1	5856243.56	3033069	ELITE	ELITE	START	START	1
19	FALSE	6126234.80	0071057	REGULAR	REGULAR	START	START	1	6126234.80	0071057	REGULAR	REGULAR	START	START	1
19	FALSE	4031712.43	2019007	REGULAR	REGULAR	END	START	1	4031712.43	2019007	REGULAR	REGULAR	END	START	1
19	FALSE	6094266.00	3095081	REGULAR	REGULAR	START	START	1	6094266.00	3095081	REGULAR	REGULAR	START	START	1
19	FALSE	6100704.00	1045031	REGULAR	REGULAR	START	START	1	6100704.00	1045031	REGULAR	REGULAR	START	START	1
19	FALSE	5851271.11	3001037	ELITE	ELITE	START	START	1	5851271.11	3001037	ELITE	ELITE	START	START	1
19	FALSE	6135319.60	1051087	REGULAR	REGULAR	START	START	1	6135319.60	1051087	REGULAR	REGULAR	START	START	1
19	FALSE	6117204.00	0027013	REGULAR	REGULAR	START	START	1	6117204.00	0027013	REGULAR	REGULAR	START	START	1
19	FALSE	6129897.20	2077063	REGULAR	REGULAR	START	START	1	6129897.20	2077063	REGULAR	REGULAR	START	START	1
19	FALSE	6134383.20	2039099	REGULAR	REGULAR	START	START	1	6134383.20	2039099	REGULAR	REGULAR	START	START	1
19	FALSE	6191612.00	0089049	REGULAR	REGULAR	START	START	1	6191612.00	0089049	REGULAR	REGULAR	START	START	1
19	FALSE	3854357.89	3065025	ELITE	REGULAR	END	START	1	3854357.89	3065025	ELITE	REGULAR	END	START	1
19	FALSE	6105107.20	1013075	REGULAR	REGULAR	START	START	1	6105107.20	1013075	REGULAR	REGULAR	START	START	1
19	FALSE	6122974.40	2045073	REGULAR	REGULAR	START	START	1	6122974.40	2045073	REGULAR	REGULAR	START	START	1
19	FALSE	6191176.40	0093023	REGULAR	REGULAR	START	START	1	6191176.40	0093023	REGULAR	REGULAR	START	START	1
19	FALSE	5442911.14	3067049	REGULAR	REGULAR	START	START	1	5442911.14	3067049	REGULAR	REGULAR	START	START	1
19	FALSE	6129927.20	1019099	REGULAR	REGULAR	START	START	1	6129927.20	1019099	REGULAR	REGULAR	START	START	1
19	FALSE	6159348.80	2081085	REGULAR	REGULAR	START	START	1	6159348.80	2081085	REGULAR	REGULAR	START	START	1
19	FALSE	6115427.60	0031035	REGULAR	REGULAR	START	START	1	6115427.60	0031035	REGULAR	REGULAR	START	START	1
19	FALSE	4966395.46	3006011	ELITE	REGULAR	START	START	1	4966395.46	3006011	ELITE	REGULAR	START	START	1
19	FALSE	3996054.62	1055061	REGULAR	REGULAR	START	START	1	3996054.62	1055061	REGULAR	REGULAR	START	START	1
19	FALSE	6092871.60	3087055	REGULAR	REGULAR	START	START	1	6092871.60	3087055	REGULAR	REGULAR	START	START	1
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	STANDARD	1	5851271.11	3001037	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	1	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	STANDARD	1	5856243.56	3033069	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5965704.40	3005049	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5971844.00	3035029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6023381.60	1045015	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	3649858.17	3019051	ELITE	REGULAR	END	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	4311031.87	3073003	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	5866618.67	3055061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5854874.00	3013041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	6009077.60	2013031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	5856464.44	3017045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5963740.80	3067009	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5848263.33	3009011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5962496.40	3001045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5366172.00	1013005	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	6004974.00	1027091	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	3743552.82	3051019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	4366561.75	3001027	ELITE	REGULAR	END	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6005601.60	2045063	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5523583.56	3039043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5966156.00	3019033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6009123.20	2049017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	4758624.29	3033021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	4366561.75	3001027	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5993934.40	1019037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	6002910.40	0005035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5646761.40	3011011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	4528542.33	3061053	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	4472708.19	3011039	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	START	1	5861982.22	3019085	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5995134.00	2033013	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3033069	ELITE	ELITE	START	START	1	5855878.44	3045075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2	4611331.33	3037037	ELITE	ELITE	END	STANDARD	3
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2	3979985.12	3027017	ELITE	ELITE	END	STANDARD	3
19	TRUE	5851271.11	3001037	ELITE	ELITE	START	STANDARD	2	4366561.75	3001027	ELITE	ELITE	END	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	3935071.60	3025019	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4858690.36	3037041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4366561.75	3001027	ELITE	ELITE	END	STANDARD	2	4859465.64	3001039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4843172.62	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4697165.20	2027015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4100021.77	3027019	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4700924.40	1035037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4695722.40	2033027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4319709.24	3039033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4716520.57	3045039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4331668.89	3037033	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4366561.75	3001027	ELITE	ELITE	END	STANDARD	2	4656792.40	3001033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	3550834.96	3027023	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4658259.60	3021025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4956886.35	3035033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	4100021.77	3027019	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4366561.75	3001027	ELITE	ELITE	END	STANDARD	2	4858259.09	3003029	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4366561.75	3001027	ELITE	ELITE	END	STANDARD	2	3731777.08	3005023	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	3937173.50	3045027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4858690.36	3037041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4268443.13	3033031	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4693427.60	2039049	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3037037	ELITE	ELITE	END	STANDARD	2	4677932.80	1039047	REGULAR	REGULAR	STANDARD	STANDARD	3
