Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	2277845.32	05050XX0806210488	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	205395.63	02840XXXX08824466	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	245174.39	04211XXXX19805046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	252476.14	02040XXXX15817872	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	373294.48	06640XXXX10414470	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	157881.01	00602XXXX16413400	ELITE	ELITE	START	START	1	208392.04	01000XXXX20810606	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	601214.69	13220XXXX10017670	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	53278526.82	10231XXXX06619456	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	211620.42	06652XX0816021050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	116687.61	03241XXXX15619856	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	122453.21	04410XXXX13822032	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	211341.69	06251XX0816820036	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	143348.11	03451XX0412219246	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	97742.85	02402XXXX20012644	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	443913.09	01010XXXX19024282	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	761713.64	06841XXXX04022890	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	126401.62	00632XXXX08617216	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	3887151553.02	17030XXXX18612064	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	299485762.46	06052XX1005720236	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	6778691448.60	15802XXXX14600280	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	225259.45	08011XXXX20618850	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	136724.79	07051XX0223418646	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	483169.08	06000XXXX03608072	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	6108649053.32	09032XXXX15216634	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	1491847486.87	07611XXXX10814026	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	149207.95	00432XXXX16214646	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	280771.09	05841XXXX07823154	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	356475.07	15601XXXX21403068	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	331473645.89	03030XXXX22015474	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	199774.27	03240XXXX15015862	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	1305413.97	09400XXXX01816288	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	329992.65	02232XXXX16015056	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	565263.80	04222XXXX09617070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	136928.21	07801XXXX20221256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	11997701.60	12610XXXX09215674	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	22422185114.71	0626014XX09618444	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	406381.66	08640XXXX05414672	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	372150.00	08840XXXX02018457	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	1354917.68	10850XX0210606678	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	403456.53	11642XXXX12813876	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	2168116229.30	05432XXXX17418608	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	628619.23	10042XXXX10012878	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	2533974310.45	13642XXXX16212038	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	2213564.38	07240XXXX03422084	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	211177.24	04231XXXX19820842	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	162795.48	01220XXXX10612044	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	277420.67	00440XXXX19424068	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	95620191.98	12251XX0216620250	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	219899.17	09840XXXX09021856	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	264399.79	08441XXXX08620856	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	236344.38	03241XXXX07415670	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	98185.91	01002XXXX19419250	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	419429.63	03410XXXX17011274	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	102459.09	03210XXXX20019222	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	87660.87	02250XX0417214616	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	107341.61	11850XX0413423120	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	01610XXXX17620040	ELITE	ELITE	START	START	1	196092.03	03212XXXX14012422	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	157881.01	00602XXXX16413400	ELITE	ELITE	START	START	1	1380066726.86	05822XXXX12008454	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	121719.97	01240XXXX10820448	ELITE	ELITE	START	START	1	3871452808.39	08811XXXX06620012	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	07440XXXX03018854	ELITE	ELITE	START	START	1	186021.83	07450XX0608821256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	11400XXXX09811280	ELITE	ELITE	START	START	1	1473045833.88	11230XXXX17403470	REGULAR	REGULAR	STANDARD	STANDARD	2
