Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	169.18	12210XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	359.47	18211XXXX04007030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	256.59	00252XX0208002030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	341.33	03252XX0210013030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	9578.25	0526114XX09020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	349.44	10250XX0212020080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	2312.24	09230XXXX06017080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	245.66	17230XXXX06018050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	1733.43	00210XXXX19015060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	9431.41	0226004XX15020040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	350.53	06232XXXX20022080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	368.98	03200XXXX23000020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	111.69	05200XXXX07006050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	1775.89	11200XXXX24019080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	184.41	11202XXXX09018060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	STANDARD	2	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	STANDARD	2	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	STANDARD	2	174.98	03211XXXX21016070	ELITE	ELITE	START	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	1551.09	09221XXXX14016060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	238.57	09220XXXX22024070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	232334123.05	04230XXXX17017010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	130.79	09201XXXX10019060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	1115.37	05200XXXX16013080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	343.98	01220XXXX17007040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	614.35	05200XXXX14018080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	583.22	03250XX0223013080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	6402059898.03	0626004XX19018070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	149.05	08211XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	6649053416.73	0726014XX08019050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	108.05	03250XX0221013060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	87.81	12220XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	501.55	02250XX0213003070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	1238.84	08210XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	106.37	10212XXXX07022070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	3229.67	09220XXXX13018060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	208.51	00220XXXX17018050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	175.16	14220XXXX14013050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	1443.76	04200XXXX24015080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	106.98	04250XX0211016030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	131.48	06210XXXX13023070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	311.01	14220XXXX18024050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	106.94	04220XXXX10022070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	516.88	10210XXXX16021060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	201.36	11211XXXX16024060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	141.13	11220XXXX16024040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	977.32	08200XXXX23015070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	137.01	06250XX0224009070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	209.68	13220XXXX16015050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	111.59	06201XXXX24020060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	STANDARD	2	362.40	03241XXXX22019080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2	373.91	05222XXXX20024050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	312.88	05200XXXX15012080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2	14687796.97	08230XXXX21022060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	2549.26	06251XX0222008090	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	199.88	10200XXXX14010040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2	3568.76	06250XX0213009080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	3	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	3	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	1761.36	07211XXXX16022070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1478.77	05240XXXX17016050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	2605.53	05240XXXX18019060	ELITE	ELITE	END	STANDARD	4
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3	1525.68	11200XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3	3354.81	06200XXXX13018040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	1528.37	08210XXXX16021060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1535.86	06240XXXX19017060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1712.79	09210XXXX24023070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3	2518.23	12200XXXX19012060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	1741.97	06210XXXX15020070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1589.16	02210XXXX18022050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1398.98	11240XXXX23022070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	2752.37	00210XXXX05017040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	1602.58	04210XXXX19018040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	2132.84	07212XXXX03016050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	1556.98	08210XXXX13016040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1599.54	01240XXXX17018040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3	2710.73	04200XXXX20015050	ELITE	ELITE	END	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1577.69	07210XXXX18022040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1525.64	08240XXXX15024040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1499.48	07210XXXX16022050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3	2735.17	06200XXXX22010080	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1440.50	07240XXXX23015060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3	1584.06	09200XXXX20008060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1735.78	03241XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1456.80	07240XXXX23022060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	1659.88	01210XXXX07016060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	1588.95	03210XXXX11016070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3	1465.75	05200XXXX14016030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1518.43	10240XXXX13017060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1515.43	04210XXXX10018060	ELITE	ELITE	STANDARD	STANDARD	3	1530.45	04210XXXX11017080	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	3	1721.54	06200XXXX20022040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	2525.03	06210XXXX14021060	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	3	1511.49	06210XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1428.63	05240XXXX22021040	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	3	1429.55	11240XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	3	1514.65	09200XXXX18010070	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2451.58	07240XXXX20023050	ELITE	ELITE	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2360.72	08240XXXX24022060	ELITE	ELITE	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	END	4	2356.86	08210XXXX18023060	ELITE	ELITE	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2605.53	05240XXXX18019060	ELITE	ELITE	END	END	5
19	TRUE	1500.76	07200XXXX18020040	ELITE	ELITE	STANDARD	STANDARD	4	2710.73	04200XXXX20015050	ELITE	ELITE	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2691.83	07240XXXX18021050	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2625.70	08240XXXX20024070	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2424.68	07240XXXX21024050	ELITE	ELITE	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2684.31	07210XXXX18024060	REGULAR	REGULAR	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2633.87	07210XXXX22024060	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	3542.14	10200XXXX15023050	REGULAR	REGULAR	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2668.81	07210XXXX21022060	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2635.15	07240XXXX23024070	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2611.32	11240XXXX24022050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2557.93	06210XXXX22020060	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	2592.31	06240XXXX21022050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2646.21	07240XXXX24019060	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	3378.78	09240XXXX20022060	REGULAR	REGULAR	END	END	5
19	TRUE	2710.73	04200XXXX20015050	ELITE	ELITE	END	STANDARD	4	2706.32	07200XXXX19016050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	3420.00	08240XXXX22022050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2591.47	08240XXXX22019050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2636.92	06240XXXX24022060	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2625.85	08240XXXX23022050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2587.89	08240XXXX23023060	REGULAR	REGULAR	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2629.85	06210XXXX14022070	REGULAR	REGULAR	END	END	5
19	TRUE	2451.58	07240XXXX20023050	ELITE	ELITE	END	STANDARD	4	3403.90	07240XXXX17021050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	6837.11	07240XXXX22024060	REGULAR	REGULAR	END	END	5
19	TRUE	2605.53	05240XXXX18019060	ELITE	ELITE	END	STANDARD	4	3376.78	05240XXXX18019050	REGULAR	REGULAR	END	END	5
19	TRUE	2605.53	05240XXXX18019060	ELITE	ELITE	END	STANDARD	4	3078.61	10242XXXX18020060	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2587.89	08240XXXX23023060	REGULAR	REGULAR	END	END	5
19	TRUE	2605.53	05240XXXX18019060	ELITE	ELITE	END	STANDARD	4	2744.73	04200XXXX18016050	REGULAR	REGULAR	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	3235.83	12212XXXX21020060	REGULAR	REGULAR	END	END	5
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	4	2943.96	09210XXXX18020070	REGULAR	REGULAR	END	END	5
19	TRUE	2710.73	04200XXXX20015050	ELITE	ELITE	END	STANDARD	4	3643.27	05200XXXX22018050	REGULAR	REGULAR	END	END	5
19	TRUE	2710.73	04200XXXX20015050	ELITE	ELITE	END	STANDARD	4	2818.91	06200XXXX19016040	REGULAR	REGULAR	END	END	5
19	TRUE	2710.73	04200XXXX20015050	ELITE	ELITE	END	STANDARD	4	2709.92	04200XXXX22013050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2589.77	08240XXXX24022050	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	11984.16	07240XXXX24023080	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2627.80	10240XXXX20020060	REGULAR	REGULAR	END	END	5
19	TRUE	2360.72	08240XXXX24022060	ELITE	ELITE	END	STANDARD	4	2453.13	08240XXXX21023060	ELITE	ELITE	END	END	5
20	FALSE	212717989.43	15211XXXX20005040	REGULAR	REGULAR	START	START	1	212717989.43	15211XXXX20005040	REGULAR	REGULAR	START	START	1
20	FALSE	177.93	05242XXXX08017080	ELITE	ELITE	START	START	1	177.93	05242XXXX08017080	ELITE	ELITE	START	START	1
20	FALSE	3313838517.31	1026114XX14023020	REGULAR	REGULAR	START	START	1	3313838517.31	1026114XX14023020	REGULAR	REGULAR	START	START	1
20	FALSE	296.76	00230XXXX02011060	REGULAR	REGULAR	START	START	1	296.76	00230XXXX02011060	REGULAR	REGULAR	START	START	1
20	FALSE	80576539.40	18230XXXX17014070	REGULAR	REGULAR	START	START	1	80576539.40	18230XXXX17014070	REGULAR	REGULAR	START	START	1
20	FALSE	1216476551.23	08202XXXX05002030	REGULAR	REGULAR	START	START	1	1216476551.23	08202XXXX05002030	REGULAR	REGULAR	START	START	1
20	FALSE	446527631.33	13222XXXX23008050	REGULAR	REGULAR	START	START	1	446527631.33	13222XXXX23008050	REGULAR	REGULAR	START	START	1
20	FALSE	359.69	03251XX1011020000	REGULAR	REGULAR	START	START	1	359.69	03251XX1011020000	REGULAR	REGULAR	START	START	1
20	FALSE	553494696.96	04202XXXX06000020	REGULAR	REGULAR	START	START	1	553494696.96	04202XXXX06000020	REGULAR	REGULAR	START	START	1
20	FALSE	228.04	14241XXXX19013060	REGULAR	REGULAR	START	START	1	228.04	14241XXXX19013060	REGULAR	REGULAR	START	START	1
20	FALSE	1831119508.14	19222XXXX13006040	REGULAR	REGULAR	START	START	1	1831119508.14	19222XXXX13006040	REGULAR	REGULAR	START	START	1
20	FALSE	4769620204.60	0926014XX00019000	REGULAR	REGULAR	START	START	1	4769620204.60	0926014XX00019000	REGULAR	REGULAR	START	START	1
20	FALSE	1951.45	06210XXXX09009050	REGULAR	REGULAR	START	START	1	1951.45	06210XXXX09009050	REGULAR	REGULAR	START	START	1
20	FALSE	1007629431.18	16252XX0222022010	REGULAR	REGULAR	START	START	1	1007629431.18	16252XX0222022010	REGULAR	REGULAR	START	START	1
20	FALSE	309.22	01231XXXX03016080	ELITE	ELITE	START	START	1	309.22	01231XXXX03016080	ELITE	ELITE	START	START	1
20	FALSE	425.27	11200XXXX16003030	REGULAR	REGULAR	START	START	1	425.27	11200XXXX16003030	REGULAR	REGULAR	START	START	1
20	FALSE	558.33	07240XXXX24007070	REGULAR	REGULAR	START	START	1	558.33	07240XXXX24007070	REGULAR	REGULAR	START	START	1
20	FALSE	625903568.98	17202XXXX12020020	REGULAR	REGULAR	START	START	1	625903568.98	17202XXXX12020020	REGULAR	REGULAR	START	START	1
20	FALSE	410.12	02221XXXX18013050	REGULAR	REGULAR	START	START	1	410.12	02221XXXX18013050	REGULAR	REGULAR	START	START	1
20	FALSE	53636625.79	12250XX0205001000	REGULAR	REGULAR	START	START	1	53636625.79	12250XX0205001000	REGULAR	REGULAR	START	START	1
20	FALSE	3934.81	10231XXXX09016060	REGULAR	REGULAR	START	START	1	3934.81	10231XXXX09016060	REGULAR	REGULAR	START	START	1
20	FALSE	352.49	14252XX1002010080	REGULAR	REGULAR	START	START	1	352.49	14252XX1002010080	REGULAR	REGULAR	START	START	1
20	FALSE	1669.73	05210XXXX15023030	REGULAR	REGULAR	START	START	1	1669.73	05210XXXX15023030	REGULAR	REGULAR	START	START	1
20	FALSE	78524685.81	06251XX0216005010	REGULAR	REGULAR	START	START	1	78524685.81	06251XX0216005010	REGULAR	REGULAR	START	START	1
20	FALSE	7634.27	16210XXXX04018050	REGULAR	REGULAR	START	START	1	7634.27	16210XXXX04018050	REGULAR	REGULAR	START	START	1
20	FALSE	423.91	01201XXXX23024030	REGULAR	REGULAR	START	START	1	423.91	01201XXXX23024030	REGULAR	REGULAR	START	START	1
20	FALSE	974.01	11232XXXX10012070	REGULAR	REGULAR	START	START	1	974.01	11232XXXX10012070	REGULAR	REGULAR	START	START	1
20	FALSE	78490033.34	08222XXXX20015040	REGULAR	REGULAR	START	START	1	78490033.34	08222XXXX20015040	REGULAR	REGULAR	START	START	1
20	FALSE	4361513173.58	1826014XX07002000	REGULAR	REGULAR	START	START	1	4361513173.58	1826014XX07002000	REGULAR	REGULAR	START	START	1
20	FALSE	419.15	03240XXXX13009060	ELITE	ELITE	START	START	1	419.15	03240XXXX13009060	ELITE	ELITE	START	START	1
20	FALSE	982041374.44	13211XXXX01021020	REGULAR	REGULAR	START	START	1	982041374.44	13211XXXX01021020	REGULAR	REGULAR	START	START	1
