Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	8960650113.83	1466018XX03816446	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	108029.27	19251XX0207407482	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	24613081.08	07421XXXX17807046	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	413450.25	15240XXXX01012642	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	615764.39	05440XXXX16418002	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	11334267606.04	0346018XX20013648	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	95060.57	12200XXXX01808288	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	44081.15	13050XX0204019086	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	225392.60	03011XXXX17223652	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	3998227.03	08241XXXX17614036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	37214.14	05220XXXX04420642	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	12749384735.26	1186112XX02824204	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	1077636.88	09250XX0403011538	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	11475286871.47	0866018XX03013668	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	58618677.86	1046004XX15622826	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	288096747.88	0826006XX06222052	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	368409874.25	0506104XX16015464	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	40654.94	02451XX1013024820	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	133574.49	10421XXXX03817084	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	8507.80	00420XXXX17024806	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	8862.37	02001XXXX04424032	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	218310.12	05611XXXX18019262	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	2754364085.07	09220XXXX19606802	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	20240.62	05650XX0612422272	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	211305.15	17211XXXX13013680	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	1456817690.87	09001XXXX05712606	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	22039.89	03632XXXX12218668	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	235384.49	06040XXXX23412622	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	12721367761.17	18030XXXX01012426	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	34045065.59	15241XXXX22223834	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	STANDARD	2	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	STANDARD	2	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	78790.39	06232XXXX00022876	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	201238.59	01441XXXX04615876	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	15241.13	06610XXXX12617456	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	56276.06	08252XX0800417084	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	10441.71	11010XXXX04624850	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	15653.12	18850XX0410615074	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	29509.42	08840XXXX12024284	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	8939.64	02800XXXX02620046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	301953.80	02020XXXX14818644	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	74470.08	10031XXXX00224464	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	14272.44	10040XXXX00024050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	66501.64	05000XXXX10621888	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	64497.99	03020XXXX03813886	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	6028.16	03402XXXX06419632	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	14705166.86	15602XXXX10619464	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	28363.42	11620XXXX01024456	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	50217.57	15600XXXX08016680	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	46966243.10	17630XXXX06022066	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	63938758.29	0846006XX14024682	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	12373.92	08801XXXX10220480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	283343.62	03002XXXX04419652	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	9581.79	15040XXXX12019428	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	57651.43	07840XXXX00614068	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	37028.43	03801XXXX05722478	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2	26639.32	05000XXXX05716048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2	263543.60	08601XXXX07824878	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	25509.97	17840XXXX18616264	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	14527.42	10020XXXX07221256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	231793.69	15642XXXX06024284	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	11234.22	00401XXXX14223678	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	144527.38	12801XXXX07221088	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	192906.89	04811XXXX07414880	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	5955721.54	09822XXXX06422070	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	94317.60	12040XXXX06021686	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	12665.82	05840XXXX02620857	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	8444.75	06200XXXX11222260	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	17592.06	02222XXXX13822674	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	61854326892403.71	1466014XX07020624	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622066	ELITE	ELITE	STANDARD	STANDARD	2	13645.73	13250XX0400417454	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2	1203727.50	05820XXXX10821688	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	3	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	3	10441.71	11010XXXX04624850	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	83419.98	00811XXXX04020664	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	66703.61	01011XXXX06223160	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	630140.89	03222XXXX03215640	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	2311055236.55	13601XXXX01615834	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	8796.67	00600XXXX04424457	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	7166.55	07200XXXX03424240	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	7481.89	01402XXXX00214856	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	8166.03	03002XXXX03215254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	585.58	05212XXXX01413856	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	11807490400.86	1446108XX02222042	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	11151.86	09250XX0202424254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	594.67	03202XXXX03411850	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	94276094.18	07402XXXX04216440	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	272.88	01401XXXX08819044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	375.95	00241XXXX06624052	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	441.73	00201XXXX01615260	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	9981.49	02000XXXX03619656	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	825933.53	07241XXXX12821234	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	9247.02	09200XXXX03624226	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	69586.18	02211XXXX06623472	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	311.09	02402XXXX00022057	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	456.44	00202XXXX11813046	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10441.71	11010XXXX04624850	ELITE	ELITE	STANDARD	STANDARD	3	10110.49	11800XXXX02422670	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222454	ELITE	ELITE	STANDARD	STANDARD	3	291.92	02211XXXX05621254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	130166049.21	09430XXXX06622422	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	10544.41	08800XXXX05722850	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	14249.95	10250XX0201822466	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	438.10	00402XXXX09012434	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	11279.79	10400XXXX03424864	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	538.25	01402XXXX02019424	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	164708808.32	08251XX0203823838	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	5228.64	12800XXXX00221214	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	10017.77	11400XXXX02423052	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	3	7001.07	00802XXXX00818036	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	621.89	08401XXXX06823154	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	3	9318.83	10600XXXX04424052	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	8861.62	00402XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	4	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	8549.42	12600XXXX08022457	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	5625.32	10400XXXX04223640	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	7279.05	11200XXXX03622438	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	9446.01	11440XXXX05621462	ELITE	ELITE	END	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	8580.38	13050XX0209821456	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	16752.07	15400XXXX06824064	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	16124.09	14850XX0408820866	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	4	238229.51	01801XXXX01423848	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	9999.89	10400XXXX02422250	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	4	6384.97	11400XXXX04420844	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	17969.67	15210XXXX03621232	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	9698.38	10640XXXX03223654	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	8193.97	16250XX0407224248	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	13393.64	10840XXXX01421646	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	19324.53	09640XXXX00224460	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	9662.77	18250XX0210224856	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	11534.46	10240XXXX02624456	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	14931.67	16640XXXX08222252	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	4	5552.60	09200XXXX04420224	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	9371.46	12800XXXX06424050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	4	6124.77	00441XXXX03820846	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	7063.39	15050XX0407423657	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	4	6558.89	10400XXXX01821648	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	6811.75	12000XXXX03023840	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01620642	ELITE	ELITE	STANDARD	STANDARD	4	10730.47	10000XXXX01616038	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02824254	ELITE	ELITE	STANDARD	STANDARD	4	13199.17	08640XXXX02818850	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	6726.55	11200XXXX02623440	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	5601.10	12200XXXX01823440	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	5734.70	12400XXXX03423444	ELITE	ELITE	END	STANDARD	5
18	TRUE	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	4	95910.27	02241XXXX03016644	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00441XXXX02420242	ELITE	ELITE	STANDARD	STANDARD	4	92698.16	00641XXXX04422448	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	8719.82	15800XXXX07423442	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	7823.16	14450XX0207422456	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	3701.03	15800XXXX07424232	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	5789.43	14850XX0206424652	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX05024840	ELITE	ELITE	END	STANDARD	4	6513.73	10800XXXX03821444	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207624454	ELITE	ELITE	STANDARD	STANDARD	4	7560.27	15050XX0207422056	REGULAR	REGULAR	STANDARD	STANDARD	5
